rowId,0,2,5,label
3,4.29339755,4.261404616,4.233826498,0
30,4.266844296,4.42241496,4.286725473,0
40,4.057881731,4.378935923,4.074566817,0
46,4.071735602,4.326946297,4.044740799,0
98,4.336690899,4.12265018,4.323867307,0
101,3.960327384,3.956426095,3.968768867,0
112,4.022092562,4.309779078,4.032922943,0
152,4.111565484,4.256448851,4.212441806,0
177,4.112719973,4.396830723,4.039676004,0
180,4.191802491,4.362350244,4.156729055,0
185,4.056149997,4.43638415,4.10495559,0
316,4.240291042,4.404730914,4.281660678,0
318,4.375943536,4.237899054,4.417284646,0
392,4.113874462,4.262026383,4.094263244,0
393,4.110410994,4.261659969,4.183741298,0
399,4.332650187,4.26642422,4.404904035,0
415,4.348813037,4.401309888,4.362697406,0
421,4.026710519,4.446113785,3.970457132,0
468,4.076930804,4.362383474,4.059372431,0
478,4.183721066,4.386353393,4.188806094,0
491,4.00823869,4.381649483,3.965955092,0
523,4.327454985,4.273338855,4.380705567,0
527,4.138118738,4.39422735,4.111708651,0
537,4.307828667,4.235482824,4.2563367,0
547,4.339577123,4.307905035,4.288413738,0
553,4.175062396,4.204098058,4.166295891,0
557,3.991498595,4.40791845,4.011538251,0
575,4.048645816,4.112212203,4.089761204,0
633,4.011702158,4.287153259,4.001971415,0
650,4.081548762,4.017379299,4.040801514,0
651,4.297438263,4.109753122,4.292915779,0
683,4.35169926,4.24555876,4.282223433,0
684,4.184875555,3.999809812,4.172486197,0
723,4.177371374,4.059724989,4.169672422,0
767,4.17679413,4.146117264,4.201186705,0
781,4.048645816,4.438648218,4.059935186,0
792,4.205656363,4.17931311,4.209628031,0
806,4.024978785,4.434851159,4.030671923,0
811,4.018051849,4.218828933,4.007036211,0
823,4.024978785,4.240614363,4.042489779,0
836,4.121378643,4.194630771,4.146599464,0
846,4.311292134,4.441940693,4.333996898,0
848,4.384602206,4.317673148,4.442045868,0
858,4.023824296,4.148847439,3.989590804,0
873,4.386911184,4.314184786,4.386333118,0
874,4.154281588,4.374131446,4.146599464,0
953,3.992653085,4.241770446,4.00365968,0
968,4.39383812,4.443171108,4.343000979,0
973,4.1259966,4.29230666,4.137032628,0
996,4.057304486,4.425064681,4.085259163,0
1001,4.014011137,4.253950417,4.093137734,0
1019,4.220664724,4.350893479,4.245644354,0
1028,4.358626196,4.350053089,4.380142812,0
1060,4.332650187,4.309911127,4.294604044,0
1062,4.162940258,4.323931037,4.188806094,0
1075,4.101752324,4.183621749,4.050931105,0
1102,3.962059118,4.325464028,4.048680085,0
1113,4.111565484,4.17459958,4.059372431,0
1156,4.414041683,4.2217891,4.361571896,0
1163,4.19295698,4.151758634,4.209628031,0
1182,4.273771232,4.342075942,4.25521119,0
1263,4.087898453,4.282478206,4.027858148,0
1264,3.946473512,3.994477139,3.990716314,0
1267,3.97591299,3.993217865,3.976647438,0
1278,4.330918453,4.273258401,4.351442305,0
1299,4.086166719,4.138214449,4.101016305,0
1315,4.204501873,4.342597142,4.226510682,0
1328,3.955132182,4.387345071,3.978898458,0
1329,4.152549854,4.146280795,4.081882633,0
1351,4.177371374,4.438299295,4.228198947,0
1352,3.948782491,4.141383621,3.964266826,0
1370,4.023824296,4.114766604,4.062748961,0
1374,4.199883916,4.279866089,4.169109667,0
1387,4.17563964,4.329701832,4.265903536,0
1388,4.15197261,4.23679719,4.196684664,0
1407,3.956863916,4.400110955,3.974396417,0
1491,4.406537503,4.418670371,4.445985154,0
1497,4.1259966,4.06210624,4.071753042,0
1502,4.037100923,4.210758215,4.085821918,0
1509,4.370171089,4.153979853,4.330620368,0
1516,4.258185626,4.35776439,4.241142314,0
1519,4.291665816,4.338147709,4.276033127,0
1578,4.052109284,4.091244427,4.126340282,0
1583,4.259340115,4.207915231,4.350316794,0
1589,3.959172895,4.047518783,3.94682142,0
1597,4.138118738,4.32627381,4.177550992,0
1631,4.326300496,4.218612058,4.272093842,1
1649,4.197574937,4.343369321,4.223134152,1
1659,3.994962063,3.957823539,3.963141316,1
1675,4.134078025,4.376470721,4.116773446,1
1683,4.188339023,4.194270479,4.112271406,1
1724,4.141004961,3.997371719,4.142097424,1
