rowId,0,1,6,label
296,3.936083108,3.690418833,3.494204938,0
298,3.579923156,3.711459685,3.669319899,0
751,3.831024581,3.911279623,3.842160681,0
775,3.649192514,3.885266398,3.492155321,0
821,3.653810472,3.885013493,3.846468273,0
997,3.660160163,3.768402782,3.750603128,0
1157,3.934928619,3.728652092,3.874075601,0
1451,3.482368809,3.652241299,3.447576913,0
1485,3.705762491,3.807226724,3.6070674,0
1498,3.451774842,3.862483501,3.593576657,0
1501,3.574727954,3.743288871,3.821437629,0
1620,3.860464058,3.911504237,3.516369513,0
1636,3.684404438,3.595551965,3.829138356,1
1690,3.638802111,3.650837033,3.726439867,1
1728,3.837951517,3.718679913,3.758489062,1
1759,3.628411707,3.502397993,3.54307396,1
1802,3.890480781,3.578134086,3.661926306,1
1805,3.592622538,3.615300857,3.494096129,1
1836,3.473710139,3.565577131,3.933009819,1
1865,3.936660353,3.593697613,3.701637644,1
1866,3.8235204,3.827874073,3.62255297,1
1877,3.649192514,3.565577131,3.828221584,1
1909,3.780227051,3.717274789,3.893883425,1
1937,3.579345911,3.536305288,3.703023605,1
1978,3.667087099,3.495431527,3.465578975,1
2016,3.74039717,3.67544599,3.742420092,1
2017,3.663046386,3.450371544,3.550548582,1
2036,3.709225959,3.504729864,3.679671394,1
2099,3.667087099,3.656174617,3.651696739,1
2132,3.864504771,3.669714902,3.584455243,1
2145,3.533166339,3.494728537,3.821398272,1
2153,3.494490947,3.709859096,3.526197028,1
2199,3.805625816,3.640443059,3.449307821,1
2211,3.738088191,3.720561699,3.532765681,1
2237,3.664200875,3.557935966,3.579811192,1
2244,3.730584011,3.697076669,3.704764545,1
2249,3.741551659,3.515207854,3.50859779,1
2284,3.655542206,3.563470731,3.785546944,1
2298,3.854691612,3.823688707,3.464631335,1
2325,3.856423346,3.576308883,3.506537369,1
2411,3.683827194,3.628082427,3.74522211,1
2572,3.559719593,3.705870052,3.550382668,1
2621,3.675745769,3.838773857,3.863430092,1
2622,3.851805389,3.699857768,3.722945639,1
2623,3.837951517,3.757700179,3.911773591,1
2676,3.574150709,3.454079391,3.765490635,1
2679,3.566646529,3.524253285,3.7077155,1
2680,3.848919165,3.451972133,3.773863508,1
2703,3.843723963,3.486188915,3.755700162,1
2713,3.813707241,3.544507988,3.475385653,1
2722,3.771568381,3.597658365,3.731174977,1
2736,3.451774842,3.577629133,3.830437116,1
2766,3.840260495,3.533102394,3.648502701,1
2808,3.749633085,3.599990236,3.510426703,1
2825,3.848919165,3.652747109,3.507008873,1
2831,3.876626909,3.529619161,3.615644771,1
2850,3.755405531,3.661512202,3.621504238,1
2878,3.893367004,3.61729495,3.464615901,1
2881,3.496222681,3.773712076,3.622972771,1
2907,3.598972229,3.547963787,3.549284548,1
2927,3.744437883,3.50121834,3.795095877,1
2965,3.668241588,3.612294286,3.486345242,1
2998,3.887594557,3.626003461,3.584665143,1
3033,3.772145626,3.633448303,3.469741488,1
3079,3.873163441,3.711487976,3.532723238,1
3090,3.936083108,3.684548004,3.706874354,1
3094,3.544711232,3.772560714,3.880348696,1
3116,3.904911897,3.777280182,3.578355779,1
3140,3.628988951,3.80301221,3.807003105,1
3143,3.459856267,3.631537368,3.683269028,1
3149,3.547597455,3.455034429,3.581149308,1
3178,3.854691612,3.654152233,3.57578141,1
3185,3.850073655,3.516107167,3.676253564,1
3192,3.61398059,3.61878409,3.804661788,1
3195,3.770991137,3.706375005,3.502741409,1
3218,3.798121636,3.672664891,3.868097293,1
3223,3.658428429,3.712134385,3.818158704,1
3235,3.699990044,3.617407257,3.64214935,1
3260,3.768682158,3.551222406,3.509963687,1
3267,3.709225959,3.704746125,3.668450973,1
3326,3.85815508,3.714746595,3.501190306,1
3327,3.72423432,3.650134899,3.848115838,1
3377,3.758291754,3.569145237,3.554319847,1
3426,3.703453512,3.826469807,3.57729007,1
3437,3.688445151,3.648084224,3.487273589,1
3443,3.787153987,3.519421511,3.501475832,1
3467,3.523353179,3.653646423,3.61784101,1
3515,3.751364818,3.548188401,3.597406571,1
3618,3.896830472,3.680614686,3.470077175,1
3630,3.725388809,3.671063444,3.527299006,1
3639,3.803894082,3.732191907,3.527074443,1
3658,3.591468049,3.626452689,3.541318358,1
3688,3.614557835,3.613671119,3.686958493,1
3702,3.794080923,3.639488021,3.447577685,1
3719,3.908375365,3.584483292,3.563432773,1
3725,3.604167431,3.848999798,3.562628669,1
3743,3.674014035,3.617154352,3.589149453,1
3749,3.633029664,3.524225851,3.734575829,1
3750,3.917034035,3.712640195,3.789390749,1
3807,3.86681375,3.670192422,3.544328734,1
