rowId,1,4,label
69,3.606956701,3.753554439,0
82,3.741799731,3.716988761,0
111,3.75095747,3.810004907,0
356,3.737276587,3.71600669,0
632,3.566448153,3.600809484,0
712,3.641510405,3.819636646,0
751,3.911279623,3.945536421,0
884,3.728877563,3.700571283,0
1086,3.648870373,3.80151844,0
1157,3.728652092,3.728693443,0
1196,3.715393003,3.874807272,0
1321,3.628728835,3.901420535,0
1337,3.649853703,3.832157334,0
1372,3.551699925,3.717939336,0
1429,3.815204811,3.476160919,0
1620,3.911504237,3.73973673,0
1642,3.658028969,3.700313597,1
1690,3.650837033,3.879059095,1
1706,3.449107018,3.760967214,1
1725,3.801523927,3.584623924,1
1730,3.871950727,3.573471836,1
1754,3.839869493,3.762149707,1
1759,3.502397993,3.912615571,1
1763,3.642100231,3.832449379,1
1778,3.768402782,3.74398569,1
1783,3.748738763,3.455692042,1
1805,3.615300857,3.827957049,1
1853,3.641482114,3.643313399,1
1889,3.76494784,3.553217697,1
1893,3.449978041,3.468679428,1
1909,3.717274789,3.478311168,1
1914,3.688592772,3.851626962,1
1915,3.673085828,3.938472954,1
1922,3.842622302,3.789178131,1
1923,3.759076154,3.834336215,1
1929,3.698059998,3.812613264,1
1931,3.665585261,3.761004435,1
1934,3.554874527,3.89702269,1
1937,3.536305288,3.454509548,1
1968,3.616199313,3.863995902,1
1978,3.495431527,3.678098179,1
1985,3.483716446,3.766266961,1
1994,3.591955568,3.713985284,1
2013,3.499560311,3.908609981,1
2016,3.67544599,3.909271376,1
2034,3.692160878,3.827819616,1
2036,3.504729864,3.545610226,1
2049,3.497004683,3.840503506,1
2051,3.713988737,3.520777862,1
2055,3.759722563,3.91243519,1
2068,3.862427776,3.638486077,1
2099,3.656174617,3.637232004,1
2134,3.448910695,3.74278888,1
2169,3.540912448,3.672609462,1
2178,3.942687014,3.578018567,1
2191,3.668001148,3.912134556,1
2225,3.691598486,3.888123924,1
2227,3.724242112,3.679234862,1
2237,3.557935966,3.475636957,1
2257,3.886698956,3.634148358,1
2276,3.848493988,3.945585095,1
2315,3.636032222,3.652696042,1
2356,3.589764294,3.69613908,1
2386,3.832930462,3.580990548,1
2409,3.765397068,3.825574882,1
2411,3.628082427,3.519014142,1
2421,3.682524763,3.857121406,1
2426,3.777504796,3.858739103,1
2437,3.663815782,3.870002855,1
2459,3.528102587,3.792442157,1
2461,3.627464309,3.492398016,1
2479,3.86824288,3.680606325,1
2526,3.483295509,3.556768041,1
2528,3.597714947,3.77845552,1
2537,3.464726269,3.866773187,1
2557,3.8769231,3.602928238,1
2570,3.703313567,3.772302545,1
2596,3.86723126,3.679761687,1
2608,3.476581091,3.65865432,1
2636,3.626621578,3.538208905,1
2639,3.892233721,3.697899936,1
2660,3.620385537,3.498118651,1
2661,3.55276727,3.46583629,1
2670,3.483885335,3.798858545,1
2679,3.524253285,3.618544024,1
2685,3.93718054,3.825391639,1
2712,3.56883575,3.912818857,1
2722,3.597658365,3.578253348,1
2735,3.578021779,3.794973209,1
2737,3.479586805,3.881452714,1
2756,3.901250862,3.635774645,1
2777,3.449023002,3.677932115,1
2790,3.480879622,3.51800344,1
2823,3.759918886,3.500306121,1
2828,3.886643231,3.75422156,1
2843,3.913836108,3.730900955,1
2868,3.622014417,3.579770833,1
2877,3.44846061,3.762951398,1
2925,3.741940329,3.889964949,1
2931,3.592265055,3.637337941,1
2958,3.513718714,3.857150037,1
3008,3.605636451,3.522166504,1
3033,3.633448303,3.655547769,1
3036,3.461720556,3.736131986,1
3091,3.49562785,3.878824314,1
3095,3.834475326,3.693854262,1
3119,3.624289707,3.475559651,1
3156,3.759750854,3.578316338,1
3191,3.773487462,3.659189735,1
3212,3.456495278,3.553211971,1
3223,3.712134385,3.776356809,1
3241,3.729860036,3.745875389,1
3326,3.714746595,3.674473393,1
3339,3.498858178,3.79832313,1
3349,3.890575692,3.500626797,1
3377,3.569145237,3.662825974,1
3379,3.78972483,3.811622604,1
3436,3.607435078,3.681728692,1
3450,3.782252554,3.582966143,1
3465,3.869647147,3.548519218,1
3516,3.770818669,3.618698636,1
3572,3.665557827,3.786312088,1
3583,3.54127766,3.751066335,1
3596,3.84604981,3.675793319,1
3639,3.732191907,3.767329201,1
3657,3.634656246,3.469077411,1
3658,3.626452689,3.915667721,1
3685,3.912262952,3.744555463,1
3688,3.613671119,3.837497166,1
3772,3.736770776,3.524102014,1
3783,3.658141276,3.733151415,1
3807,3.670192422,3.72493695,1
