rowId,1,2,label
64,6.184022552,6.106656369,0
66,6.168206977,6.022487061,0
151,6.137698899,6.088821035,0
155,6.206327929,5.992839044,0
161,5.963358942,5.997939101,0
228,6.075501376,6.183441438,0
244,6.156407023,6.244790788,0
260,6.230149023,6.256901675,0
281,6.214979858,6.093364914,0
315,6.049938237,6.033161152,0
357,6.278271303,6.023703485,0
394,6.181438632,6.075756074,0
418,6.218688562,6.030299803,0
427,6.118764447,6.040878574,0
534,6.055838215,6.148389039,0
595,6.010553617,6.020935707,0
659,6.158037618,6.038606635,0
772,6.139974189,5.978151894,0
854,6.025470735,6.094527992,0
855,5.987853879,6.261969375,0
869,5.978977336,6.235449428,0
922,6.053842407,6.184508322,0
980,6.040526736,6.021109731,0
989,6.082020328,6.04251563,0
1207,6.130955333,6.158829639,0
1419,6.194527975,5.98196207,0
