rowId,1,2,5,label
1,5.125705335,4.988260706,5.192761112,0
2,5.317041376,5.451717907,5.126356016,0
4,5.486858189,5.316269063,5.299684573,0
10,5.28341442,5.345064448,5.291806002,0
11,5.189614897,4.903100595,5.191635602,0
15,5.199728532,5.419465642,4.971035621,0
16,5.189025071,5.448468282,5.374530995,0
17,5.197621275,5.132209644,5.42630446,0
21,4.955073225,4.897140034,5.007051944,0
23,5.237737177,4.987781482,5.385223341,0
24,5.177984689,5.33675062,5.086400407,0
36,4.951842897,4.849154723,5.016056025,0
37,5.006454123,5.018015412,4.967096335,0
42,5.08749951,5.354543978,4.998047863,0
49,5.119468437,5.076529648,5.226526416,0
52,4.977546634,5.275190517,4.861298385,0
62,5.279902896,5.38278056,5.360462119,0
63,4.899872173,5.076002327,4.826970326,0
77,5.28080221,5.220208367,5.300247328,0
78,5.109608565,5.019556273,5.362713139,0
88,5.267402523,5.345990539,5.290117737,0
100,5.437809162,5.193063156,5.466822824,0
105,5.338672054,5.315112106,5.429118236,0
113,5.293134551,5.24068905,5.256352434,0
114,5.426039213,5.307114846,5.17137642,0
115,5.295859926,5.114823801,5.466260069,0
118,5.028029076,4.997475264,4.883808587,0
121,5.129329166,5.369946465,5.061076429,0
123,5.401823758,5.086498021,5.505652923,0
128,5.34634151,5.453613813,5.4195514,0
141,4.887342651,4.899422467,5.075708061,0
143,5.410897481,5.266340623,5.505652923,0
147,5.084381489,5.151991605,4.986792762,0
153,5.285690567,5.192815673,5.497774352,0
156,4.97173153,4.847722299,4.887185117,0
160,5.121688001,5.348955952,5.054323369,0
163,5.20756602,5.357532129,5.17250193,0
169,5.18079408,5.148894142,4.964845315,0
170,5.436910706,5.458113966,5.251850393,0
174,4.961337557,4.844561873,4.901816749,0
175,5.402328712,5.401163328,5.42067691,0
182,5.094832045,5.039614574,5.243409067,0
187,5.322940496,5.074455345,5.487082006,0
189,4.991368116,4.925413345,5.175315706,0
190,5.34254879,5.364299849,4.937270317,0
192,5.048507535,5.290690947,4.924889706,0
194,5.450844494,5.451494036,4.984541742,0
195,5.15534239,5.217688946,5.042505513,0
196,4.965214293,4.894980905,4.850043284,0
197,5.383479133,5.384763915,5.416737624,0
204,5.32215349,5.308117017,5.179817746,0
205,5.224842443,4.89596034,5.087525917,0
212,5.275352318,4.957012362,5.370028955,0
219,5.356903516,5.000208062,5.348644263,0
229,5.061402269,5.180567491,4.956403989,0
231,5.179557845,5.174828178,4.908569809,0
233,5.355415233,5.278844158,5.360462119,0
236,5.079943218,4.953419935,5.058825409,0
240,5.333193871,5.197976071,5.499462618,0
243,5.171186256,5.232627076,5.069517755,0
