rowId,2,label
252,224.0,0
254,225.0,0
433,227.0,0
434,225.0,0
435,229.0,0
614,229.0,0
1519,225.0,0
1700,228.0,0
2062,228.0,0
2245,225.0,0
2247,225.0,0
2251,224.0,0
2428,224.0,0
2430,228.0,0
2435,225.0,0
2616,226.0,0
2617,224.0,0
2789,224.0,0
2792,227.0,0
2799,227.0,0
2800,226.0,0
2968,226.0,0
2980,227.0,0
2981,225.0,0
3149,225.0,0
3157,228.0,0
3158,227.0,0
3159,228.0,0
3160,226.0,0
3161,224.0,0
3335,228.0,0
3336,228.0,0
3337,227.0,0
3338,227.0,0
3339,228.0,0
3341,227.0,0
3342,225.0,0
3516,228.0,0
3517,228.0,0
3524,226.0,0
3525,226.0,0
3526,224.0,0
3693,228.0,0
3705,228.0,0
3874,227.0,0
3875,228.0,0
3879,227.0,0
3880,227.0,0
3886,227.0,0
4056,226.0,0
4057,225.0,0
4061,226.0,0
4062,226.0,0
4063,227.0,0
4067,226.0,0
4237,224.0,0
4239,227.0,0
4243,226.0,0
4244,227.0,0
4245,228.0,0
4251,228.0,0
4252,224.0,0
4255,226.0,0
4256,227.0,0
4259,224.0,0
4270,226.0,0
4416,226.0,0
4420,226.0,0
4421,227.0,0
4423,228.0,0
4427,227.0,0
4428,227.0,0
4431,227.0,0
4432,225.0,0
4433,224.0,0
4434,224.0,0
4436,224.0,0
4437,224.0,0
4597,225.0,0
4602,228.0,0
4603,224.0,0
4608,227.0,0
4609,227.0,0
4611,228.0,0
4612,228.0,0
4613,227.0,0
4614,227.0,0
4615,227.0,0
4616,226.0,0
4617,224.0,0
4620,226.0,0
4621,227.0,0
4780,224.0,0
4784,226.0,0
4788,228.0,0
4789,226.0,0
4792,227.0,0
4797,228.0,0
4798,225.0,0
4801,226.0,0
4802,228.0,0
4961,226.0,0
4968,228.0,0
4969,227.0,0
4970,225.0,0
4978,228.0,0
4979,226.0,0
4983,224.0,0
5141,224.0,0
5142,227.0,0
5145,228.0,0
5147,227.0,0
5149,225.0,0
5150,225.0,0
5151,225.0,0
5157,227.0,0
5158,224.0,0
5159,224.0,0
5160,225.0,0
5161,225.0,0
5322,227.0,0
5323,228.0,0
5325,227.0,0
5328,227.0,0
5329,226.0,0
5330,225.0,0
5331,225.0,0
5332,226.0,0
5333,228.0,0
5337,228.0,0
5338,226.0,0
5341,224.0,0
5342,225.0,0
5502,226.0,0
5506,227.0,0
5508,228.0,0
5509,226.0,0
5510,225.0,0
5511,224.0,0
5512,225.0,0
5513,226.0,0
5514,226.0,0
5515,226.0,0
5516,228.0,0
5517,228.0,0
5518,226.0,0
5519,225.0,0
5524,226.0,0
5525,225.0,0
5683,228.0,0
5687,225.0,0
5689,228.0,0
5690,226.0,0
5692,224.0,0
5693,226.0,0
5694,227.0,0
5695,226.0,0
5696,225.0,0
5697,225.0,0
5698,226.0,0
5699,227.0,0
5700,227.0,0
5701,225.0,0
5706,225.0,0
5707,224.0,0
5864,225.0,0
5865,227.0,0
5872,224.0,0
5876,224.0,0
5878,225.0,0
5879,226.0,0
5880,227.0,0
5881,227.0,0
5882,225.0,0
5888,226.0,0
6050,227.0,0
6063,227.0,0
6064,225.0,0
6065,224.0,0
6226,226.0,0
6228,228.0,0
6232,227.0,0
6233,224.0,0
6235,225.0,0
6236,228.0,0
6237,228.0,0
6238,226.0,0
6240,227.0,0
6241,226.0,0
6242,224.0,0
6248,226.0,0
6251,227.0,0
6252,228.0,0
6408,228.0,0
6413,226.0,0
6414,227.0,0
6419,228.0,0
6420,226.0,0
6433,226.0,0
6595,224.0,0
6598,228.0,0
6599,224.0,0
6600,224.0,0
6601,226.0,0
6603,224.0,0
6604,226.0,0
6605,227.0,0
6606,227.0,0
6607,225.0,0
6610,226.0,0
6613,225.0,0
6614,227.0,0
6770,226.0,0
6771,225.0,0
6772,225.0,0
6774,227.0,0
6776,227.0,0
6780,227.0,0
6783,226.0,0
6784,228.0,0
6789,227.0,0
6790,225.0,0
7570,224.0,0
7577,224.0,0
7578,226.0,0
7579,224.0,0
7586,225.0,0
7587,227.0,0
7588,228.0,0
7591,228.0,0
7592,228.0,0
7593,228.0,0
7594,225.0,0
7596,228.0,0
7597,228.0,0
7766,224.0,0
7767,228.0,0
7768,228.0,0
7776,228.0,0
7777,226.0,0
7778,224.0,0
7926,226.0,0
7927,224.0,0
7931,227.0,0
7941,224.0,0
7946,226.0,0
7949,226.0,0
8132,228.0,0
8133,228.0,0
8134,224.0,0
8136,225.0,0
8290,225.0,0
8295,228.0,0
8296,226.0,0
8305,226.0,0
8306,228.0,0
8307,227.0,0
8308,224.0,0
8313,225.0,0
8314,225.0,0
8318,226.0,0
8319,224.0,0
8320,227.0,0
8470,224.0,0
8471,226.0,0
8476,226.0,0
8477,225.0,0
8486,226.0,0
8487,226.0,0
8502,225.0,0
8503,226.0,0
8504,227.0,0
8654,226.0,0
8655,227.0,0
8656,224.0,0
8657,227.0,0
8658,226.0,0
8659,225.0,0
8661,224.0,0
8666,225.0,0
8669,224.0,0
8672,225.0,0
8673,227.0,0
8674,224.0,0
8676,224.0,0
8677,226.0,0
8678,224.0,0
8679,224.0,0
8800,225.0,0
8835,224.0,0
8836,225.0,0
8837,226.0,0
8840,226.0,0
8844,224.0,0
8845,227.0,0
8847,227.0,0
8848,224.0,0
8849,225.0,0
8850,228.0,0
8851,228.0,0
8852,227.0,0
8853,225.0,0
8855,226.0,0
8857,226.0,0
8860,226.0,0
9011,225.0,0
9012,225.0,0
9013,225.0,0
9014,224.0,0
9015,224.0,0
9025,225.0,0
9026,227.0,0
9027,227.0,0
9028,225.0,0
9029,224.0,0
9030,226.0,0
9031,228.0,0
9034,228.0,0
9035,227.0,0
9036,226.0,0
9040,225.0,0
9192,228.0,0
9193,227.0,0
9194,226.0,0
9195,225.0,0
9211,226.0,0
9212,228.0,0
9215,228.0,0
9216,225.0,0
9217,225.0,0
9220,224.0,0
9223,228.0,0
9225,226.0,0
9357,224.0,0
9373,226.0,0
9374,227.0,0
9375,226.0,0
9376,225.0,0
9391,224.0,0
9392,226.0,0
9393,227.0,0
9394,227.0,0
9395,227.0,0
9396,226.0,0
9397,224.0,0
9398,224.0,0
9401,226.0,0
9404,228.0,0
9406,227.0,0
9537,224.0,0
