rowId,1,4,5,label
82,3.741799731,3.716988761,3.704836746,0
111,3.75095747,3.810004907,3.85115306,0
356,3.737276587,3.71600669,3.792063779,0
632,3.566448153,3.600809484,3.761675006,0
712,3.641510405,3.819636646,3.666006647,0
751,3.911279623,3.945536421,3.888857649,0
884,3.728877563,3.700571283,3.932189788,0
1086,3.648870373,3.80151844,3.618735222,0
1157,3.728652092,3.728693443,3.89898724,0
1321,3.628728835,3.901420535,3.673322463,0
1337,3.649853703,3.832157334,3.676698993,0
1372,3.551699925,3.717939336,3.729035213,0
1620,3.911504237,3.73973673,3.90236377,0
1642,3.658028969,3.700313597,3.882667343,1
1690,3.650837033,3.879059095,3.633929609,1
1706,3.449107018,3.760967214,3.481985744,1
1725,3.801523927,3.584623924,3.793752045,1
1730,3.871950727,3.573471836,3.882667343,1
1754,3.839869493,3.762149707,3.882667343,1
1759,3.502397993,3.912615571,3.59622502,1
1763,3.642100231,3.832449379,3.665443892,1
1778,3.768402782,3.74398569,3.868598467,1
1783,3.748738763,3.455692042,3.716091847,1
1805,3.615300857,3.827957049,3.623237263,1
1853,3.641482114,3.643313399,3.673885218,1
1889,3.76494784,3.553217697,3.818513267,1
1893,3.449978041,3.468679428,3.59284849,1
1909,3.717274789,3.478311168,3.74985715,1
1914,3.688592772,3.851626962,3.771241842,1
1915,3.673085828,3.938472954,3.699209195,1
1922,3.842622302,3.789178131,3.940631114,1
1923,3.759076154,3.834336215,3.920371932,1
1929,3.698059998,3.812613264,3.590034715,1
1931,3.665585261,3.761004435,3.622674508,1
1934,3.554874527,3.89702269,3.619297977,1
1937,3.536305288,3.454509548,3.578779613,1
1968,3.616199313,3.863995902,3.79994235,1
1978,3.495431527,3.678098179,3.634492364,1
1985,3.483716446,3.766266961,3.668257667,1
1994,3.591955568,3.713985284,3.652500526,1
2016,3.67544599,3.909271376,3.727346948,1
2034,3.692160878,3.827819616,3.749294395,1
2036,3.504729864,3.545610226,3.661504607,1
2051,3.713988737,3.520777862,3.668820422,1
2055,3.759722563,3.91243519,3.475232683,1
2099,3.656174617,3.637232004,3.689079604,1
2134,3.448910695,3.74278888,3.505058701,1
2169,3.540912448,3.672609462,3.804444391,1
2178,3.942687014,3.578018567,3.869161222,1
2191,3.668001148,3.912134556,3.684014809,1
2225,3.691598486,3.888123924,3.477483704,1
2227,3.724242112,3.679234862,3.781934188,1
2237,3.557935966,3.475636957,3.628302058,1
2257,3.886698956,3.634148358,3.932189788,1
2276,3.848493988,3.945585095,3.916432647,1
2315,3.636032222,3.652696042,3.668820422,1
2356,3.589764294,3.69613908,3.588909204,1
2409,3.765397068,3.825574882,3.910805096,1
2411,3.628082427,3.519014142,3.733537254,1
2421,3.682524763,3.857121406,3.840460714,1
2426,3.777504796,3.858739103,3.798254085,1
2437,3.663815782,3.870002855,3.730723478,1
2461,3.627464309,3.492398016,3.661504607,1
2528,3.597714947,3.77845552,3.586658184,1
2557,3.8769231,3.602928238,3.870286732,1
2570,3.703313567,3.772302545,3.85227857,1
2636,3.626621578,3.538208905,3.568087267,1
2660,3.620385537,3.498118651,3.683452054,1
2661,3.55276727,3.46583629,3.675010728,1
2679,3.524253285,3.618544024,3.572026553,1
2712,3.56883575,3.912818857,3.791501024,1
2722,3.597658365,3.578253348,3.742541335,1
2735,3.578021779,3.794973209,3.654751546,1
2777,3.449023002,3.677932115,3.570901043,1
2790,3.480879622,3.51800344,3.573152063,1
2823,3.759918886,3.500306121,3.906865811,1
2828,3.886643231,3.75422156,3.924311218,1
2868,3.622014417,3.579770833,3.632241344,1
2925,3.741940329,3.889964949,3.672196953,1
2931,3.592265055,3.637337941,3.658690831,1
2958,3.513718714,3.857150037,3.452722481,1
3008,3.605636451,3.522166504,3.695832665,1
3033,3.633448303,3.655547769,3.727909703,1
3036,3.461720556,3.736131986,3.608605631,1
3091,3.49562785,3.878824314,3.653063281,1
3119,3.624289707,3.475559651,3.577091348,1
3156,3.759750854,3.578316338,3.758861231,1
3191,3.773487462,3.659189735,3.806132656,1
3212,3.456495278,3.553211971,3.466791357,1
3223,3.712134385,3.776356809,3.649123995,1
3241,3.729860036,3.745875389,3.758298476,1
3326,3.714746595,3.674473393,3.834270409,1
3377,3.569145237,3.662825974,3.704836746,1
3436,3.607435078,3.681728692,3.643496445,1
3450,3.782252554,3.582966143,3.844962755,1
3465,3.869647147,3.548519218,3.915869892,1
3516,3.770818669,3.618698636,3.713840827,1
3572,3.665557827,3.786312088,3.503370436,1
3583,3.54127766,3.751066335,3.446532175,1
3596,3.84604981,3.675793319,3.854529591,1
3639,3.732191907,3.767329201,3.834833164,1
3657,3.634656246,3.469077411,3.89561071,1
3658,3.626452689,3.915667721,3.571463798,1
3685,3.912262952,3.744555463,3.8444,1
3688,3.613671119,3.837497166,3.574277573,1
3772,3.736770776,3.524102014,3.89561071,1
3783,3.658141276,3.733151415,3.619297977,1
3807,3.670192422,3.72493695,3.826954593,1
