rowId,7,9,label
24,2.672260385,2.589924521,1
37,2.77079137,2.625203985,0
51,2.77079137,2.625203985,0
59,2.77079137,2.625203985,0
61,2.77079137,2.625203985,0
102,2.77079137,2.625203985,0
106,2.77079137,2.625203985,0
116,2.739317528,2.659078058,0
119,2.638501377,2.629792176,1
121,2.662101958,2.625203985,1
124,2.77079137,2.625203985,0
130,2.666998742,2.625203985,0
132,2.77079137,2.625203985,0
134,2.77079137,2.625203985,0
140,2.740776961,2.649426324,0
147,2.646240217,2.591681261,1
155,2.774574376,2.647607582,1
168,2.77079137,2.625203985,0
172,2.77079137,2.625203985,0
178,2.77079137,2.625203985,0
182,2.77079137,2.625203985,0
190,2.77079137,2.625203985,0
192,2.77079137,2.625203985,0
200,2.77079137,2.625203985,0
203,2.77079137,2.625203985,1
230,2.77079137,2.625203985,0
237,2.747939709,2.694915545,1
244,2.732385217,2.625203985,0
246,2.77079137,2.625203985,0
248,2.77079137,2.625203985,0
256,2.627517217,2.645106811,1
276,2.686163412,2.702273184,1
277,2.77079137,2.575043904,1
302,2.624175882,2.655295901,1
303,2.742524441,2.60329641,1
317,2.576321816,2.651369071,1
320,2.740738555,2.59285931,1
329,2.747363617,2.663004887,1
330,2.736744315,2.647194231,1
335,2.766489881,2.754665358,1
341,2.769351139,2.674682039,1
347,2.733921463,2.658396029,1
348,2.704905615,2.67575675,1
349,2.700776953,2.627477413,1
