rowId,0,5,label
13,4.81291774,4.833723387,0
43,4.753461541,4.788702983,0
52,4.944529522,4.861298385,0
59,4.864869759,4.821342776,0
63,4.835430282,4.826970326,0
68,4.799641113,4.823593796,0
71,4.775396838,4.766755535,0
87,4.864869759,4.806711144,0
89,4.897772705,4.837662672,0
94,4.805990804,4.807836654,0
110,4.781746529,4.790954003,0
118,4.848706909,4.883808587,0
130,4.759233987,4.769569311,0
135,4.776551327,4.771257576,0
140,4.860829047,4.820217266,0
156,4.927212182,4.887185117,0
168,4.778860306,4.76619278,0
174,4.881609854,4.901816749,0
178,4.780014795,4.76281625,0
196,4.822730899,4.850043284,0
202,4.778860306,4.750998394,0
210,4.795023156,4.761127985,0
214,4.797909379,4.927140726,0
215,4.868910472,4.881557567,0
216,4.83023508,4.785326452,0
223,4.841779973,4.820217266,0
226,4.9145128,4.942335113,0
231,4.829657835,4.908569809,0
232,4.776551327,4.799958084,0
245,4.938757075,4.894500933,0
261,4.942797788,4.922075931,0
287,4.844666196,4.881557567,0
332,4.901236173,4.845541243,0
341,4.852747622,4.797707063,0
358,4.868333227,4.81402696,0
400,4.805990804,4.766755535,0
434,4.751152562,4.745370843,0
450,4.927212182,4.904067769,0
456,4.810031517,4.813464205,0
479,4.77077888,4.826407571,0
490,4.803681826,4.841601958,0
509,4.853324866,4.868051445,0
513,4.748266339,4.7571887,0
558,4.773087859,4.833160632,0
562,4.767892657,4.774071351,0
587,4.878146386,4.892249913,0
591,4.751729807,4.76281625,0
604,4.928943916,4.860172875,0
640,4.909317598,4.922638686,0
667,4.759233987,4.76169074,0
669,4.935870852,4.933893787,0
700,4.77943755,4.750998394,0
706,4.851593132,4.829784102,0
708,4.899504439,4.861298385,0
714,4.905276885,4.896189198,0
737,4.911049332,4.844415733,0
750,4.751729807,4.747059109,0
763,4.915090044,4.883245832,0
778,4.840625484,4.913634605,0
785,4.835430282,4.76506727,0
787,4.824462633,4.784200942,0
794,4.939911565,4.911383585,0
822,4.799641113,4.767318291,0
825,4.937025341,4.937270317,0
831,4.783478263,4.827533081,0
843,4.7632747,4.766755535,0
871,4.935870852,4.911383585,0
903,4.774242348,4.776885126,0
914,4.780014795,4.820780021,0
940,4.767892657,4.81515247,0
952,4.93933432,4.886622362,0
955,4.835430282,4.915885625,0
963,4.886805056,4.863549405,0
966,4.800218358,4.782512677,0
977,4.751729807,4.76394176,0
979,4.800795603,4.86186114,0
982,4.861983536,4.830346857,0
992,4.770201636,4.778573392,0
1006,4.908740353,4.898440218,0
1014,4.845243441,4.781387167,0
1040,4.790982443,4.80839941,0
1050,4.827348857,4.805022879,0
1077,4.789250709,4.826970326,0
1078,4.862560781,4.822468286,0
1079,4.851593132,4.842727468,0
1080,4.926057693,4.876492771,0
1116,4.915667289,4.931080012,0
1117,4.80425907,4.784763697,0
1119,4.900081683,4.887185117,0
1125,4.923748714,4.919262155,0
1132,4.883341588,4.822468286,0
1144,4.886805056,4.883808587,0
1147,4.758656743,4.7571887,0
1150,4.809454272,4.841601958,0
1174,4.742493892,4.745370843,0
1198,4.777705816,4.86636318,0
1204,4.776551327,4.939521337,0
1228,4.873528429,4.827533081,0
1260,4.922594225,4.862423895,0
1265,4.801950092,4.807836654,0
1284,4.92201698,4.942335113,0
1290,4.891423013,4.871990731,0
1305,4.762120211,4.829784102,0
1314,4.792714177,4.752123904,0
1332,4.926057693,4.896189198,0
1347,4.891423013,4.875367261,0
1363,4.871796695,4.817966245,0
1384,4.792714177,4.749310129,0
1389,4.778860306,4.769569311,0
1424,4.83023508,4.879306547,0
1441,4.8550566,4.844978488,0
1453,4.822153655,4.937270317,0
1470,4.81407223,4.747059109,0
1473,4.878146386,4.8686142,0
1489,4.899504439,4.851168794,0
1505,4.932407384,4.924326951,0
1511,4.875260163,4.891687158,0
1514,4.775396838,4.778573392,0
1520,4.902967907,4.938395827,0
1537,4.927789427,4.853419814,0
1577,4.84755242,4.856796344,0
1605,4.945106766,4.945711643,0
1611,4.788673465,4.841601958,0
1617,4.872951184,4.854545324,0
1621,4.882187099,4.875930016,0
1627,4.858520068,4.849480529,0
2079,4.857365579,4.901816749,1
2127,4.822153655,4.833723387,1
2238,4.774242348,4.845541243,1
3051,4.894309237,4.829221347,1
3175,4.829080591,4.819654511,1
3575,4.876414652,4.904630524,1
3653,4.827348857,4.784200942,1
