rowId,2,4,label
14,4.789197569,4.95516832,0
31,4.82010486,4.943718461,0
44,4.930955022,4.898717853,0
57,4.825137581,4.928660995,0
63,5.076002327,4.926542241,0
83,4.865655576,4.882638231,0
106,4.890308476,4.829537685,0
107,4.96068874,5.035741084,0
117,4.863144026,5.012171382,0
138,4.782230464,5.144908431,0
150,5.08192441,5.084841767,0
225,4.908235632,4.948783428,0
287,5.04021885,4.84299177,0
291,5.05702053,4.787912766,0
312,4.908058984,5.114395516,0
332,5.021364729,4.779380488,0
333,4.758995996,4.817372031,0
339,4.789296387,4.987001162,0
371,5.14466071,4.886151354,0
379,4.889092928,5.048258909,0
387,4.799245521,4.792511034,0
400,5.040598381,4.931003077,0
413,5.005968363,4.951228584,0
434,4.988748674,4.862189396,0
462,4.978066713,5.020689344,0
463,4.748648092,4.938246923,0
479,5.120811471,5.024872451,0
482,5.100057072,5.115119901,0
497,4.930168851,4.950260829,0
498,4.889352653,4.788104599,0
529,5.098716471,4.798996138,0
558,4.952501714,4.794432228,0
566,4.788793552,4.825002407,0
571,5.016324138,5.096635208,0
602,4.945414804,4.880742806,0
606,4.786962359,5.133189433,0
613,4.794378954,4.917113788,0
649,4.80642338,4.886377545,0
656,5.052092748,5.005064968,0
662,5.046398034,5.076853493,0
695,5.05961953,5.019269206,0
704,4.93213734,4.902880917,0
718,5.143641923,4.827653712,0
732,5.089651451,5.131044911,0
759,4.818751141,4.766390238,0
785,5.035359279,4.862601694,0
786,5.037756271,5.049985407,0
818,4.876450348,5.013866385,0
833,4.829380633,5.046191693,0
834,4.942118831,5.030905172,0
838,5.11148935,4.887056119,0
840,4.897148779,4.858080732,0
841,4.792120133,5.133369814,0
843,4.952597909,4.841084892,0
847,4.833034275,5.07573399,0
861,5.079652471,4.782844937,0
871,5.134622377,4.916223339,0
901,5.007275734,4.958881866,0
903,5.13907968,5.101491162,0
916,4.972572258,4.928177118,0
919,5.126372388,4.806795442,0
923,5.045256818,4.988003275,0
949,4.837936696,4.887700334,0
955,5.099414318,4.983757178,0
966,5.077805537,4.9978927,0
974,4.804889515,5.000028633,0
979,5.08750544,4.992698891,0
982,5.016193838,4.858069279,0
986,4.89018867,4.930032458,0
1014,4.941300303,4.759879366,0
1016,4.883128869,5.007690504,0
1038,5.056223865,5.069744216,0
1052,4.913667123,5.082376568,0
1056,5.050636714,5.094673929,0
1061,5.044656914,5.067422177,0
1080,5.090198011,4.906955223,0
1082,4.800759273,5.080443922,0
1084,5.141446939,4.770161047,0
1114,4.93811714,4.907630934,0
1116,5.088389554,4.846146995,0
1119,5.015268622,4.777602453,0
1145,4.950130957,5.082376568,0
1174,4.917045298,4.827756787,0
1187,5.120855196,4.7928403,0
1189,4.979883914,5.037602151,0
1228,5.036299362,4.877043576,0
1253,5.009406005,4.973627245,0
1260,5.086031915,4.900075001,0
1261,4.792079032,5.144467502,0
1266,5.037814862,4.797996888,0
1280,4.816745049,4.939406512,0
1283,5.052000052,4.956648585,0
1305,5.122630422,5.069420677,0
1317,5.028073858,5.10777298,0
1360,4.819873119,5.024548911,0
1363,5.067093842,4.888315918,0
1384,4.906788342,4.743000916,0
1395,4.918947326,4.911567807,0
1444,4.801485104,4.78508967,0
1479,4.884386393,5.085809522,0
1480,4.856294978,5.116213636,0
1486,5.094955266,5.079324418,0
1489,5.045542778,4.838648325,0
1492,5.036715621,4.809518327,0
1528,4.781059515,4.78354069,0
1529,4.830759712,4.96711351,0
1530,4.869969462,4.930696716,0
1537,5.013583469,4.750261942,0
1541,5.039094249,5.060272815,0
1545,4.86839537,4.934112491,0
1570,4.941201485,5.073947365,0
1571,5.047283898,4.968127076,0
1605,5.094356237,4.851418111,0
1611,4.958748235,4.768265621,0
1628,5.045927556,5.069853017,0
2693,4.973071595,4.930779749,1
3427,4.771878188,4.830239164,1
3449,4.816471332,4.757955308,1
