rowId,0,2,label
82,3.707494225,3.630833094,0
119,3.58915907,3.763161737,0
149,3.743283393,3.785247993,0
327,3.665932609,3.702008274,0
356,3.779649807,3.685505671,0
632,3.814861731,3.605498087,0
712,3.705762491,3.628113413,0
751,3.831024581,3.828350122,0
1086,3.63129793,3.599973026,0
1179,3.78253603,3.851653676,0
1321,3.637647621,3.654792519,0
1337,3.674591279,3.638133381,0
1372,3.740974415,3.62240733,0
1485,3.705762491,3.731732373,0
1620,3.860464058,3.794529013,0
1636,3.684404438,3.695725025,1
1674,3.781381541,3.861114841,1
1690,3.638802111,3.621777694,1
1725,3.821211422,3.695586854,1
1730,3.754828286,3.613149922,1
1751,3.72423432,3.832650016,1
1759,3.628411707,3.631712836,1
1763,3.695372087,3.636520812,1
1778,3.854114367,3.747314132,1
1805,3.592622538,3.595796436,1
1817,3.773300115,3.604272045,1
1849,3.570109997,3.783561966,1
1853,3.712689427,3.605229617,1
1908,3.648038025,3.773724767,1
1909,3.780227051,3.607123774,1
1914,3.843146719,3.772224133,1
1915,3.7317385,3.739820581,1
1929,3.586850092,3.598367452,1
1931,3.627834462,3.564466763,1
1932,3.587427336,3.69335864,1
1934,3.640533845,3.636611759,1
1985,3.72307983,3.613520708,1
1993,3.789462966,3.743464603,1
1994,3.683827194,3.594336903,1
2008,3.783113275,3.574780562,1
2016,3.74039717,3.746529709,1
2034,3.76521869,3.705462531,1
2092,3.611094367,3.694699242,1
2096,3.582232134,3.648157722,1
2099,3.667087099,3.566474605,1
2116,3.847764676,3.845246248,1
2169,3.865082016,3.68206803,1
2178,3.856423346,3.691116434,1
2191,3.728852277,3.70702438,1
2196,3.690176885,3.716991004,1
2208,3.632452419,3.771144131,1
2227,3.776186339,3.652181275,1
2315,3.72307983,3.581689076,1
2323,3.654964961,3.722801151,1
2417,3.707494225,3.86389049,1
2426,3.843723963,3.77213406,1
2437,3.737510947,3.709037468,1
2497,3.64746078,3.72311597,1
2534,3.625525484,3.725234872,1
2557,3.826983868,3.653621569,1
2681,3.570109997,3.622742262,1
2683,3.735201968,3.776459314,1
2688,3.601281208,3.798792178,1
2707,3.646883536,3.632459655,1
2712,3.841414985,3.770677151,1
2722,3.771568381,3.594820499,1
2735,3.674014035,3.610795781,1
2811,3.787153987,3.83274796,1
2920,3.619175792,3.840242385,1
2925,3.592045294,3.637088359,1
2956,3.702299023,3.79769731,1
3033,3.772145626,3.617330885,1
3036,3.65727394,3.576706201,1
3086,3.775031849,3.729144741,1
3091,3.725966054,3.647598919,1
3093,3.669396077,3.844770522,1
3140,3.628988951,3.778689278,1
3156,3.783690519,3.604723285,1
3191,3.794080923,3.648845075,1
3223,3.658428429,3.595113455,1
3235,3.699990044,3.780905249,1
3241,3.796389902,3.678999426,1
3267,3.709225959,3.829541185,1
3273,3.837951517,3.806663511,1
3283,3.645729046,3.759290346,1
3326,3.85815508,3.676661025,1
3377,3.758291754,3.595919739,1
3397,3.720770852,3.597095936,1
3429,3.570109997,3.677954404,1
3437,3.688445151,3.743758433,1
3450,3.863927526,3.692759611,1
3498,3.820634177,3.857389491,1
3516,3.674014035,3.581336654,1
3576,3.619175792,3.733572311,1
3639,3.803894082,3.716420833,1
3658,3.591468049,3.614710896,1
3679,3.591468049,3.715771957,1
3685,3.811398263,3.705959244,1
3688,3.614557835,3.579280715,1
3691,3.72423432,3.826962298,1
3779,3.582232134,3.661736012,1
