rowId,0,1,2,4,label
285,4.978009712,5.414099518,5.290460955,5.042168924,0
287,4.844666196,5.024292081,5.04021885,4.84299177,0
290,5.099808334,5.110788217,5.179435894,4.83030788,0
325,5.057669474,5.148066438,5.462094669,5.330857691,0
341,4.852747622,4.909311108,5.179286355,5.112107835,0
350,4.978586956,5.26223297,5.230426846,5.012325993,0
353,5.032270709,5.229000375,5.246837627,4.943297574,0
368,5.007449189,5.343110326,5.330497104,5.032777692,0
369,4.954342681,5.126660373,5.312005898,5.207036586,0
371,5.003985721,5.144779528,5.14466071,4.886151354,0
383,5.051319783,5.183968683,5.218440138,4.958569779,0
384,5.202557883,5.258019313,5.44772671,5.122589939,0
409,5.315697835,5.472362865,5.465331177,5.043569019,0
410,5.108467004,5.357690522,5.496926695,5.201169929,0
416,5.24065603,5.358084026,5.303984152,4.828240664,0
429,5.227956648,5.215740429,5.422856061,4.978282777,0
436,5.461740733,5.358224624,5.453266638,4.868494119,0
450,4.927212182,5.259901956,5.468667377,5.474119793,0
467,4.915667289,5.299398884,5.392603767,5.269431016,0
470,5.233729094,5.275324027,5.461785098,5.077188485,0
484,5.049010804,5.158151781,5.331071647,5.075868559,0
487,4.978586956,5.09620802,5.24900725,5.099415356,0
539,4.960115127,5.149078058,5.332636119,5.218417729,0
560,5.129825056,5.208324735,5.376739546,5.097084727,0
561,5.130402301,5.35173482,5.373082406,5.071668273,0
565,5.227379403,5.329598332,5.41642677,5.041109547,0
604,4.928943916,5.061655174,5.405458849,5.404475789,0
609,4.919130757,5.31476523,5.149482677,4.85754818,0
610,5.176581873,5.378422744,5.370178207,5.017239211,0
637,5.230842871,5.359094789,5.445306981,5.097580057,0
654,5.091726909,5.187872852,5.41100315,5.247281451,0
679,5.200248904,5.335132239,5.430822714,5.114905163,0
691,5.427106054,5.357241294,5.439615765,4.881031987,0
702,5.341673845,5.359039064,5.442235753,4.979313522,0
708,4.899504439,5.043620036,5.433374491,5.439744447,0
709,5.146565151,5.232230703,5.483096551,5.274109453,0
710,5.304730187,5.268469869,5.354118099,4.833677844,0
718,5.089995175,4.932094005,5.143641923,4.827653712,0
737,4.911049332,4.974147418,5.259551041,5.162285074,0
785,4.835430282,4.82986631,5.035359279,4.862601694,0
832,5.017839593,5.203014584,5.333593692,5.117705353,0
838,4.949147479,4.960186195,5.11148935,4.887056119,0
863,5.234306339,5.225291671,5.281316357,4.85012109,0
871,4.935870852,4.96203969,5.134622377,4.916223339,0
878,5.345714557,5.244534753,5.417402707,4.946550147,0
892,5.181777075,5.216892648,5.333000784,4.944711985,0
911,5.01379888,5.222875784,5.258942392,4.991593703,0
933,5.107889759,5.227848156,5.313054418,4.991642377,0
942,5.16503698,5.38918193,5.345801647,4.925319663,0
950,5.192744724,5.249198496,5.27372049,4.833411568,0
951,5.145410662,5.266868422,5.359857412,5.044281951,0
955,4.835430282,5.016061089,5.099414318,4.983757178,0
959,5.066905389,5.082864916,5.202607398,4.840801437,0
963,4.886805056,4.989008811,5.324321417,5.305132014,0
964,5.023034795,5.232679931,5.232030671,4.920609731,0
969,5.259705104,5.241781945,5.431916707,5.073950228,0
982,4.861983536,4.967715053,5.016193838,4.858069279,0
1006,4.908740353,5.165821237,5.255378823,5.102899847,0
1012,5.062864676,5.175007267,5.281549847,4.987327564,0
1015,5.234306339,5.247091238,5.467945918,5.101983629,0
1043,5.092304154,5.114973583,5.188205334,4.861121429,0
1055,5.127516078,5.336790268,5.268879283,4.881183735,0
1080,4.926057693,4.940072091,5.090198011,4.906955223,0
1083,4.999367764,5.070307103,5.224372714,5.008646806,0
1109,5.126938833,5.115395378,5.346224029,5.03182139,0
1112,5.370536078,5.418116852,5.475469202,4.980733659,0
1116,4.915667289,5.040023639,5.088389554,4.846146995,0
1118,5.52581489,5.510118605,5.511015691,4.860780711,0
1131,5.24065603,5.359797779,5.479460399,5.102584897,0
1146,5.02245755,5.076319387,5.322502467,5.15236129,0
1161,5.323779261,5.367241764,5.513941752,5.10995186,0
1172,5.271249997,5.469834671,5.498967768,5.081669363,0
1194,5.321470282,5.429269541,5.390901999,4.862716221,0
1228,4.873528429,4.871021267,5.036299362,4.877043576,0
1245,5.259705104,5.293893267,5.392751556,5.006860182,0
1260,4.922594225,4.905658986,5.086031915,4.900075001,0
1274,4.919708002,5.183238258,5.150560056,4.936099538,0
1288,4.853324866,5.40789091,5.449201983,5.41227223,0
1301,5.334746909,5.392749178,5.456287145,4.998734475,0
1323,5.180045341,5.174164535,5.373382358,5.019045878,0
1332,4.926057693,5.045446097,5.245142855,5.041916964,0
1338,4.998790519,4.940661917,5.221609309,5.059683,0
1350,4.979164201,5.204616031,5.331454676,5.148702146,0
1357,5.283949379,5.387973986,5.403873389,4.897263357,0
1363,4.871796695,4.973164945,5.067093842,4.888315918,0
1377,5.038620401,5.246866624,5.422423185,5.269055939,0
1378,5.092304154,5.320524609,5.337056694,4.967265258,0
1408,5.120011897,5.239225459,5.255977853,4.840074189,0
1437,4.987822871,5.149302672,5.332177884,5.120436827,0
1463,5.099231089,5.216723758,5.278276611,4.986233829,0
1472,5.244696743,5.259536744,5.358853491,4.923753504,0
1473,4.878146386,5.060025437,5.212711318,5.135228018,0
1489,4.899504439,5.066262335,5.045542778,4.838648325,0
1504,4.916821778,5.086825668,5.205076099,5.037229938,0
1522,4.942220543,5.408481594,5.365269664,5.178152821,0
1532,5.170232182,5.47980685,5.451646198,5.0963403,0
1547,4.932984629,5.283134081,5.397804391,5.258883059,0
1555,5.203712372,5.140902792,5.336880045,4.962503789,0
1565,4.924325959,5.314737796,5.483959678,5.445914601,0
1582,4.904699641,5.449720566,5.454573134,5.243865677,0
1605,4.945106766,5.037215106,5.094356237,4.851418111,0
1610,4.991286339,5.200626988,5.461046149,5.392103986,0
1621,4.882187099,5.263890999,5.22667701,5.115105585,0
1626,4.959537883,5.094073329,5.203019286,5.01363733,0
