rowId,2,label
0,6.348238346,0
7,5.881878695,0
12,6.118202332,0
39,5.888204795,0
53,5.887414251,0
64,6.106656369,0
66,6.022487061,0
72,5.850825364,0
86,6.371661706,0
102,5.945512227,0
151,6.088821035,0
155,5.992839044,0
161,5.997939101,0
165,5.853599263,0
172,6.281963838,0
173,6.373388834,0
198,5.879834125,0
199,5.900952314,0
207,6.84599588,0
211,5.897523418,0
213,5.958327958,0
228,6.183441438,0
242,6.219429547,0
244,6.244790788,0
260,6.256901675,0
281,6.093364914,0
284,5.952526555,0
315,6.033161152,0
336,5.884605372,0
357,6.023703485,0
360,5.844550859,0
374,6.586860157,0
375,5.906655773,0
394,6.075756074,0
418,6.030299803,0
427,6.040878574,0
432,6.029401697,0
438,5.871396993,0
486,5.86585794,0
503,6.417565718,0
517,6.415932161,0
534,6.148389039,0
555,6.214496518,0
580,5.969842438,0
595,6.020935707,0
600,5.930692154,0
642,5.891597837,0
644,5.958527343,0
646,6.479305093,0
659,6.038606635,0
677,5.99733395,0
725,5.908920717,0
728,5.928130757,0
738,5.908301574,0
742,6.069744793,0
766,6.155189989,0
768,6.034515746,0
772,5.978151894,0
777,5.857800339,0
820,6.132690972,0
854,6.094527992,0
855,6.261969375,0
860,5.975858092,0
869,6.235449428,0
922,6.184508322,0
962,5.976346061,0
980,6.021109731,0
989,6.04251563,0
1008,5.917157589,0
1036,6.188405073,0
1070,5.877348809,0
1088,6.048603867,0
1093,5.861239729,0
1106,5.962739787,0
1107,5.928194595,0
1110,6.054097447,0
1123,5.859126949,0
1127,6.333558192,0
1130,6.350743776,0
1138,6.377328436,0
1142,5.921977807,0
1158,6.301953054,0
1184,6.713614767,0
1192,5.984659889,0
1197,5.949741287,0
1202,6.059951319,0
1203,6.198404928,0
1205,5.899924782,0
1207,6.158829639,0
1208,6.453954346,0
1212,6.878973102,0
1213,6.369985298,0
1215,6.480493533,0
1216,5.847604597,0
1217,6.504716181,0
1222,5.901757725,0
1225,5.942593162,0
1232,6.311737783,0
1236,5.948764476,0
1287,5.881865578,0
1325,5.880339583,0
1348,5.98018597,0
1400,5.985013185,0
1419,5.98196207,0
1433,5.876980647,0
1484,6.15667051,0
1538,5.847825844,0
1615,5.881329512,0
