rowId,0,label
145,6.405535745,0
154,6.441902159,0
173,6.548115175,0
247,6.347234035,0
258,6.262956315,0
260,6.331071185,0
279,6.301054463,0
281,6.462682966,0
357,6.495008667,0
486,6.462105722,0
524,6.265842539,0
540,6.273346719,0
653,6.528488857,0
676,6.314908334,0
690,6.479423061,0
726,6.439015935,0
779,6.280273655,0
850,6.578709142,0
927,6.384754938,0
989,6.271037741,0
1130,6.284314368,0
1184,6.468455413,0
1188,6.546383441,0
1197,6.384177693,0
1213,6.378405246,0
1231,6.422853085,0
1236,6.315485579,0
1237,6.421121351,0
1575,6.271614985,0
1579,6.274501208,0
