rowId,0,2,label
2549,3.795812657,3.54497601,1
2557,3.826983868,3.653621569,1
2564,3.883553845,3.565419963,1
2570,3.90029394,3.782874613,1
2572,3.559719593,3.799068518,1
2585,3.917611279,3.707319959,1
2621,3.675745769,3.869841431,1
2681,3.570109997,3.622742262,1
2683,3.735201968,3.776459314,1
2688,3.601281208,3.798792178,1
2692,3.835065294,3.904335028,1
2699,3.763486956,3.879871893,1
2700,3.708071469,3.880572364,1
2707,3.646883536,3.632459655,1
2712,3.841414985,3.770677151,1
2717,3.87431793,3.593429176,1
2722,3.771568381,3.594820499,1
2731,3.733470234,3.884466492,1
2735,3.674014035,3.610795781,1
2782,3.84949641,3.940417582,1
2811,3.787153987,3.83274796,1
2920,3.619175792,3.840242385,1
2925,3.592045294,3.637088359,1
2956,3.702299023,3.79769731,1
2975,3.903180163,3.639146047,1
3008,3.728852277,3.551850418,1
3033,3.772145626,3.617330885,1
3036,3.65727394,3.576706201,1
3050,3.854114367,3.560577882,1
3079,3.873163441,3.904102412,1
3086,3.775031849,3.729144741,1
3091,3.725966054,3.647598919,1
3093,3.669396077,3.844770522,1
3097,3.921651992,3.890328235,1
3140,3.628988951,3.778689278,1
3152,3.910107099,3.895385442,1
3156,3.783690519,3.604723285,1
3191,3.794080923,3.648845075,1
3219,3.939546576,3.698269806,1
3223,3.658428429,3.595113455,1
3235,3.699990044,3.780905249,1
3241,3.796389902,3.678999426,1
3262,3.68094097,3.932107252,1
3267,3.709225959,3.829541185,1
3273,3.837951517,3.806663511,1
3283,3.645729046,3.759290346,1
3293,3.692485864,3.547222589,1
3313,3.90029394,3.885401328,1
3326,3.85815508,3.676661025,1
3377,3.758291754,3.595919739,1
3397,3.720770852,3.597095936,1
3425,3.54702021,3.909972025,1
3426,3.703453512,3.885712648,1
3429,3.570109997,3.677954404,1
3437,3.688445151,3.743758433,1
3450,3.863927526,3.692759611,1
3465,3.904911897,3.727091426,1
3466,3.900871184,3.561438386,1
3498,3.820634177,3.857389491,1
3510,3.552792657,3.616588438,1
3516,3.674014035,3.581336654,1
3576,3.619175792,3.733572311,1
3580,3.589736315,3.895980099,1
3596,3.909529854,3.724950661,1
3614,3.55683337,3.729763009,1
3639,3.803894082,3.716420833,1
3658,3.591468049,3.614710896,1
3679,3.591468049,3.715771957,1
3685,3.811398263,3.705959244,1
3688,3.614557835,3.579280715,1
3691,3.72423432,3.826962298,1
3772,3.939546576,3.681782945,1
3775,3.550483678,3.847073069,1
3779,3.582232134,3.661736012,1
3783,3.639379355,3.560615486,1
3807,3.86681375,3.701794023,1
