rowId,1,3,label
912,3.394102289,2.995858596,0
1434,3.4177845,3.355687226,0
1581,3.036179763,3.213901127,0
1587,3.402698493,3.416683051,0
1652,3.237881486,3.232964569,1
1673,3.341317125,3.267973022,1
1694,2.962915282,2.99872537,1
1695,3.441016625,3.428259328,1
1707,3.381067814,3.084861716,1
1720,3.378286715,3.22797934,1
1758,2.981596829,3.35206681,1
1789,3.433852979,3.262108987,1
1795,3.413120757,3.159403144,1
1809,3.302718653,3.278171172,1
1812,3.367948466,3.219677282,1
1816,3.005896299,3.193543443,1
1831,3.040562309,3.17420837,1
1858,3.168044513,3.144876207,1
1919,3.368594875,3.338344114,1
1959,3.030111754,3.302523431,1
1965,3.241027798,3.27787291,1
1967,3.312916304,3.22411126,1
1986,3.0604518,3.271478928,1
1999,3.001092816,3.26885316,1
2005,2.987805436,3.410438199,1
2007,3.064384261,3.18847699,1
2015,3.422026448,3.116579971,1
2047,3.036544975,3.40500824,1
2060,3.310106913,3.361805583,1
2071,2.953139426,3.037265027,1
2100,3.078599245,3.099885312,1
2108,3.305864965,2.984364873,1
2147,3.257574654,2.953968823,1
2151,3.235943118,3.141209188,1
2206,3.079862914,3.35064341,1
2248,3.021375809,3.274054097,1
2250,3.389832907,3.300845709,1
2255,3.152902781,3.218650677,1
2259,3.421464055,2.97703616,1
2265,3.223948555,3.242161412,1
2268,3.131525008,3.367519157,1
2287,3.026516214,3.392294841,1
2290,3.327636241,3.424604293,1
2304,3.133884313,3.146750994,1
2312,3.09413448,3.374323249,1
2318,2.975810016,3.188868459,1
2319,3.044018108,3.382952862,1
2326,3.414272976,3.299156004,1
2336,3.355503818,3.396819362,1
2338,3.345278734,3.078156157,1
2351,3.393400156,3.34612954,1
2363,3.241280703,3.407283817,1
2368,3.267575124,3.310395406,1
2380,3.27653654,3.21717801,1
2385,3.308814954,3.384175202,1
2387,3.384157544,3.303173215,1
2396,3.015420107,3.414564595,1
2401,3.403710113,2.98193484,1
2422,3.424048832,3.429959686,1
2455,3.105258878,3.363211673,1
2472,3.222936935,3.094090515,1
2514,3.139109591,3.309853476,1
2532,3.08163325,3.406622049,1
2559,3.224791287,3.41408924,1
2569,3.066238613,3.173654455,1
2577,3.236083717,3.005918267,1
2578,3.12908083,3.324166037,1
2606,3.422503967,3.365464614,1
2617,3.205885126,3.202467323,1
2618,3.289655888,2.947308535,1
2633,3.036179763,3.093275622,1
2634,3.204761198,3.264859917,1
2637,3.303617967,3.12102327,1
2677,2.970640463,3.072819405,1
2682,3.020869999,2.99379207,1
2739,3.435201521,3.271967597,1
2741,3.084638963,3.306901485,1
2750,3.064806055,2.979552742,1
2755,3.402671059,3.073450548,1
2771,3.248023412,3.147544583,1
2803,3.405170962,3.360199764,1
2816,3.269598365,3.048827989,1
2817,2.948195344,3.096981256,1
2827,3.19282236,3.342676896,1
2834,3.119052068,3.288545082,1
2845,3.066547243,2.998553603,1
2858,3.2305781,3.247331723,1
2860,2.973815065,3.368087718,1
2887,3.244146676,3.270252593,1
2890,3.373454941,3.236241452,1
2917,3.35356545,3.101937192,1
2918,3.435229812,3.247884306,1
2921,3.025055365,3.44154129,1
2922,2.9640675,2.946566876,1
2944,2.950976444,3.105811929,1
2953,3.199817117,3.41318114,1
2967,3.155038329,3.302326365,1
2970,3.171022793,2.993195547,1
2986,3.038005824,3.154583024,1
2994,3.108798693,3.067020614,1
2996,3.270721436,3.387673118,1
3011,3.29673466,3.314776123,1
3018,3.361375504,3.363448685,1
3021,2.984265621,3.347659462,1
3084,3.246871193,2.996801316,1
3112,3.166162727,3.129053697,1
3121,3.074413022,3.351189335,1
3136,3.172118429,3.131168158,1
3160,3.19262518,3.426244731,1
3163,3.277014059,3.1438749,1
3165,3.296707226,3.425641551,1
3190,3.173100902,3.320588229,1
3207,3.386011896,2.993065057,1
3210,3.326934108,3.344005758,1
3213,3.178944297,3.004004866,1
3216,2.953813268,3.335575874,1
3264,2.990501662,2.955263065,1
3265,3.000531281,3.386633197,1
3276,3.071182694,3.092621843,1
3286,3.069048003,3.304178516,1
3321,3.42517276,3.063040686,1
3374,3.384073528,2.946970328,1
3390,3.412952725,2.96742255,1
3415,2.952324985,3.375337871,1
3460,3.251366047,2.972449057,1
3492,3.277941664,3.310786875,1
3507,2.97982735,3.329691865,1
3508,3.269541783,3.019815393,1
3513,3.030505257,3.274349695,1
3528,3.33648535,3.104907824,1
3549,3.112955768,3.400387849,1
3551,2.972691995,3.399125563,1
3586,3.210576302,3.126289451,1
3606,3.253276124,3.429641451,1
3611,3.222402833,2.970359894,1
3620,3.182231206,3.413315624,1
3634,2.967579024,3.37467344,1
3675,3.251927582,3.290317342,1
3684,3.074863107,3.317521728,1
3708,3.113573886,3.390200352,1
3717,3.1711351,3.069498582,1
3720,3.306230177,3.243876416,1
3726,3.192569455,3.170787682,1
3738,3.024690153,3.40053698,1
3740,3.175292175,3.206404642,1
3755,3.149756469,3.419111752,1
3768,3.254681247,3.400920459,1
