rowId,0,1,2,5,label
2988,2.428320068,2.383823336,2.718946021,2.386301651,1
2997,2.445637407,2.284966567,2.411365001,2.42963379,1
3001,2.068696647,2.066605681,2.199017405,2.094231777,1
3005,2.168559973,2.099586228,2.383615513,2.135875651,1
3056,2.631510186,2.39553756,2.398237951,2.613091938,1
3145,2.568013274,2.615864248,2.363785455,2.613654693,1
3169,2.593412039,2.598897312,2.330133998,2.698630707,1
3232,2.724446576,2.366518622,2.439745875,2.699756217,1
3261,2.255723916,2.222236657,2.466213353,2.234357786,1
3280,2.225129949,2.365338112,2.49928502,2.241673602,1
3281,2.423124866,2.427871699,2.435738937,2.460022563,1
3282,2.5760947,2.569203675,2.708075168,2.581577655,1
3285,2.305944201,2.382305905,2.560826759,2.283880231,1
3297,2.224552704,2.076775897,2.222887631,2.203406258,1
3317,2.468727194,2.537515087,2.372977277,2.52867868,1
3336,2.161633037,2.22341631,2.193771307,2.235483296,1
3337,2.640168856,2.442451896,2.553821176,2.623784284,1
3338,2.664990376,2.551252552,2.344585035,2.687938361,1
3348,2.378099783,2.157933592,2.071387425,2.395305732,1
3373,2.468727194,2.54529685,2.335143982,2.568071534,1
3416,2.602070709,2.655278017,2.574016773,2.707072033,1
3481,2.604379688,2.681066627,2.678734973,2.62659806,1
3505,2.419084153,2.360338306,2.632098134,2.377860325,1
3532,2.638437122,2.379075577,2.42149603,2.607464388,1
3559,2.320952562,2.237069759,2.295109583,2.337904716,1
3587,2.026557787,2.201111789,2.484169367,2.069470555,1
3591,2.689811897,2.635837755,2.478448418,2.708760298,1
3600,2.581867146,2.261481537,2.534035718,2.534306231,1
3616,2.706551992,2.439557632,2.420543705,2.698067952,1
3629,2.181259355,2.167316802,2.551930517,2.140940447,1
3631,2.274772989,2.201616742,2.018438478,2.340155737,1
3638,2.393685388,2.071775234,2.190961553,2.362103184,1
3649,2.246488001,2.389020323,2.571256865,2.301888393,1
3654,2.073314604,2.228135777,2.432499806,2.126871571,1
3655,2.127575602,2.138465896,2.03622484,2.131936366,1
3667,2.413888951,2.434894747,2.469764678,2.434698586,1
3680,2.163942015,2.315615243,2.690991026,2.146567997,1
3682,2.368863868,2.351938425,2.322095636,2.395868487,1
3696,2.328456742,2.335364136,2.081025239,2.42513175,1
3699,2.315180115,2.439277293,2.515933663,2.305264923,1
3700,2.20665812,2.085399535,2.349119293,2.174142995,1
3703,2.547809711,2.470599811,2.477119185,2.559630208,1
3728,2.55877736,2.488775548,2.649596787,2.529241435,1
3734,2.591680305,2.585609075,2.63452136,2.605776123,1
3737,2.48315831,2.327779553,2.22957927,2.468463889,1
3739,2.268423298,2.299714796,2.323466845,2.272062375,1
3774,2.375213559,2.349916041,2.346000843,2.395868487,1
3785,2.566858785,2.419556692,2.571038241,2.526990415,1
3787,2.393108144,2.175547793,2.584099705,2.350285328,1
3796,2.116607954,2.189059787,2.486533128,2.109988919,1
3808,2.391953654,2.259908381,2.419236334,2.393054712,1
