rowId,0,1,label
327,3.665932609,3.585719527,0
1086,3.63129793,3.648870373,0
1321,3.637647621,3.628728835,0
1337,3.674591279,3.649853703,0
1636,3.684404438,3.595551965,1
1690,3.638802111,3.650837033,1
1805,3.592622538,3.615300857,1
1931,3.627834462,3.665585261,1
1994,3.683827194,3.591955568,1
2099,3.667087099,3.656174617,1
2155,3.656696695,3.594344021,1
2297,3.653233227,3.600018527,1
2374,3.638802111,3.619655112,1
2411,3.683827194,3.628082427,1
2461,3.645151802,3.627464309,1
2534,3.625525484,3.659320929,1
2660,3.665932609,3.620385537,1
2688,3.601281208,3.666400559,1
2868,3.607053655,3.622014417,1
2920,3.619175792,3.614542142,1
2931,3.625525484,3.592265055,1
2965,3.668241588,3.612294286,1
3192,3.61398059,3.61878409,1
3283,3.645729046,3.590410703,1
3436,3.617444058,3.607435078,1
3480,3.655542206,3.633138815,1
3533,3.639379355,3.632464973,1
3580,3.589736315,3.652887708,1
3658,3.591468049,3.626452689,1
3664,3.596663251,3.66064118,1
3688,3.614557835,3.613671119,1
3743,3.674014035,3.617154352,1
3783,3.639379355,3.658141276,1
