rowId,1,2,3,4,label
3267,3.704746125,3.829541185,3.654129894,4.201355875,1
3273,3.856640106,3.806663511,3.954035908,3.947076812,1
3283,3.590410703,3.759290346,3.606163041,4.163959874,1
3313,4.015557992,3.885401328,4.031233728,3.973360809,1
3326,3.714746595,3.676661025,4.11141949,3.674473393,1
3343,3.949120236,3.818554025,4.337977122,3.657342984,1
3377,3.569145237,3.595919739,4.00892536,3.662825974,1
3379,3.78972483,3.948183976,4.329223678,3.811622604,1
3426,3.826469807,3.885712648,3.578407404,4.315719895,1
3429,3.591928134,3.677954404,3.579043873,4.097851899,1
3436,3.607435078,3.536119121,3.899382137,3.681728692,1
3437,3.648084224,3.743758433,3.760813002,4.028342465,1
3450,3.782252554,3.692759611,4.247189759,3.582966143,1
3454,4.113374849,4.052732524,4.039589047,4.144286961,1
3465,3.869647147,3.727091426,4.339408512,3.548519218,1
3471,4.18582489,3.98060152,4.052452909,4.059216141,1
3476,4.152872634,4.087477975,4.191557317,4.067066982,1
3477,3.92979228,4.131635621,3.973008807,4.273456487,1
3482,4.005613247,3.892104335,4.271378241,3.794119981,1
3483,3.897767629,3.992385346,4.061679045,4.064699131,1
3498,3.80761937,3.857389491,3.773213493,4.14049611,1
3510,3.639319131,3.616588438,3.638560373,3.98409201,1
3516,3.770818669,3.581336654,4.041558372,3.618698636,1
3596,3.84604981,3.724950661,4.179608212,3.675793319,1
3639,3.732191907,3.716420833,4.053388971,3.767329201,1
3658,3.626452689,3.614710896,3.722314622,3.915667721,1
3685,3.912262952,3.705959244,4.066788106,3.744555463,1
3688,3.613671119,3.579280715,3.769699599,3.837497166,1
3691,3.765593391,3.826962298,3.709462744,4.156793333,1
3772,3.736770776,3.681782945,4.302928724,3.524102014,1
3783,3.658141276,3.560615486,3.871843538,3.733151415,1
3807,3.670192422,3.701794023,4.085208422,3.72493695,1
