rowId,2,3,5,label
3,4.261404616,4.198024533,4.233826498,0
46,4.326946297,3.723750006,4.044740799,0
61,4.257401176,3.187781934,3.738602049,0
69,3.446414257,3.682721729,3.442030135,0
82,3.630833094,3.992836544,3.704836746,0
101,3.956426095,4.010600418,3.968768867,0
111,3.783126467,4.09529206,3.85115306,0
112,4.309779078,3.75062151,4.032922943,0
119,3.763161737,3.459785844,3.532070944,0
148,4.179575458,3.271706618,3.776306638,0
149,3.785247993,3.835554158,3.722844908,0
152,4.256448851,4.025213904,4.212441806,0
206,4.134370168,3.302539409,3.741415824,0
218,3.879362062,3.045191595,3.485925029,0
274,3.572864543,3.56798689,3.556832166,0
298,3.917323033,3.279040658,3.567524512,0
308,3.597772795,3.551575845,3.453285236,0
313,4.288818298,3.504976468,3.942882134,0
320,3.898537998,4.236227315,4.04924284,0
327,3.702008274,3.717430589,3.633929609,0
356,3.685505671,4.072830566,3.792063779,0
392,4.262026383,3.897143843,4.094263244,0
393,4.261659969,3.929358757,4.183741298,0
411,4.077528841,3.129229458,3.550641861,0
412,4.179858795,3.537062224,3.848339285,0
459,4.277193631,3.253355542,3.761675006,0
473,4.152991673,3.25737941,3.75098266,0
514,3.987740026,3.82758365,3.869723977,0
518,3.807657812,3.528782802,3.64293369,0
521,3.726002679,3.050078291,3.362118917,0
522,3.814019766,2.854864755,3.351989326,0
537,4.235482824,4.265202628,4.2563367,0
542,4.22613097,2.948416364,3.656439811,0
543,3.915121928,3.877417302,3.942882134,0
547,4.307905035,4.246975384,4.288413738,0
553,4.204098058,4.076960957,4.166295891,0
568,4.036940012,3.448786117,3.824703573,0
575,4.112212203,4.062481955,4.089761204,0
620,4.123314797,3.534985045,3.776306638,0
632,3.605498087,4.098417149,3.761675006,0
633,4.287153259,3.661063144,4.001971415,0
650,4.017379299,4.156074841,4.040801514,0
668,4.264506451,3.544070039,3.973270907,0
683,4.24555876,4.324960135,4.282223433,0
712,3.628113413,3.86164672,3.666006647,0
723,4.059724989,4.234087554,4.169672422,0
745,4.160207134,3.500177652,3.90236377,0
751,3.828350122,3.986671584,3.888857649,0
761,4.299734624,3.320309941,3.799379595,0
767,4.146117264,4.169631096,4.201186705,0
775,4.010554737,3.304637892,3.734100009,0
776,4.184882771,3.573877556,3.897298975,0
792,4.17931311,4.30030562,4.209628031,0
802,4.068481312,3.440041992,3.781934188,0
811,4.218828933,3.80629523,4.007036211,0
821,3.915392147,3.44719095,3.703711236,0
823,4.240614363,3.762179146,4.042489779,0
836,4.194630771,3.937683451,4.146599464,0
837,3.881476592,2.849880857,3.368309223,0
842,3.991386672,3.580367409,3.740853069,0
858,4.148847439,3.899837518,3.989590804,0
866,4.271498917,2.946540245,3.671071443,0
883,3.941665487,3.226775642,3.599038795,0
884,3.780321961,4.228752134,3.932189788,0
912,3.70939776,2.995858596,3.318224023,0
915,3.302814242,4.128405753,3.54163778,0
926,4.064372058,3.746605631,3.85002755,0
928,4.213364212,3.211236746,3.780245923,0
953,4.241770446,3.753734615,4.00365968,0
973,4.29230666,3.854094311,4.137032628,0
975,4.131862989,3.04019305,3.579342369,0
993,4.108740457,3.424857282,3.842711734,0
997,4.108740457,3.095869433,3.723970418,0
1001,4.253950417,3.821424016,4.093137734,0
1011,3.927365738,4.152457088,3.993530089,0
1018,3.366621799,3.711958021,3.449908706,0
1058,3.937504638,3.046391298,3.530382679,0
1060,4.309911127,4.26305621,4.294604044,0
1062,4.323931037,3.914174047,4.188806094,0
1075,4.183621749,3.843916135,4.050931105,0
1086,3.599973026,3.843948091,3.618735222,0
1102,4.325464028,3.741398037,4.048680085,0
1113,4.17459958,3.997301147,4.059372431,0
1141,4.13197405,3.358721771,3.725095928,0
1149,4.213836439,3.14741942,3.734100009,0
1157,3.773570856,4.18385844,3.89898724,0
1163,4.151758634,4.25496187,4.209628031,0
1167,4.189853403,3.06645871,3.560208697,0
1169,3.700638814,3.521878845,3.583844409,0
1179,3.851653676,3.714997893,3.731848989,0
1182,4.342075942,4.047740642,4.25521119,0
1190,4.092629628,3.457467659,3.79881684,0
1196,3.892265242,4.168311555,3.95469999,0
1263,4.282478206,3.741760212,4.027858148,0
1264,3.994477139,3.942096124,3.990716314,0
1267,3.993217865,4.050198637,3.976647438,0
1298,4.135634688,3.633437997,3.880416323,0
1299,4.138214449,3.999972186,4.101016305,0
1310,3.908685642,3.358936147,3.619297977,0
1315,4.342597142,4.063291522,4.226510682,0
1321,3.654792519,3.797095724,3.673322463,0
1324,3.611786584,2.90907646,3.227057704,0
1329,4.146280795,4.071919803,4.081882633,0
1335,4.251121425,3.396987134,3.830893878,0
1337,3.638133381,3.860329842,3.676698993,0
1339,4.133859462,3.48287848,3.848339285,0
1352,4.141383621,3.660621078,3.964266826,0
1359,4.318921053,3.261009147,3.85002755,0
1370,4.114766604,4.191811638,4.062748961,0
1371,4.120017949,3.786633933,3.920371932,0
1372,3.62240733,3.979522627,3.729035213,0
1374,4.279866089,3.97983154,4.169109667,0
1387,4.329701832,4.033670419,4.265903536,0
1388,4.23679719,4.044137536,4.196684664,0
1401,4.327311836,3.114331026,3.780245923,0
1402,4.281758497,3.03906658,3.705962256,0
1413,3.499191803,4.189434866,3.757172966,0
1434,3.518937909,3.355687226,3.366620958,0
1451,3.89807539,3.119669109,3.525317883,0
1456,2.96871415,3.072071088,2.889967426,0
1461,4.217969304,2.971787289,3.631678589,0
1464,4.211186718,3.490695863,3.860157141,0
1476,3.841919667,3.190245256,3.521941353,0
1481,3.93283046,4.124252727,4.022793352,0
1485,3.731732373,3.755542826,3.726784193,0
1497,4.06210624,4.206888495,4.071753042,0
1498,4.0208869,2.919000315,3.538824005,0
1501,3.95095875,3.271958276,3.561896962,0
1502,4.210758215,3.802590928,4.085821918,0
1503,3.976332234,3.333434782,3.656439811,0
1513,3.334667737,2.855679648,2.959186297,0
1519,4.338147709,4.183288547,4.276033127,0
1563,3.942286379,3.534903822,3.743666845,0
1566,4.344326019,2.974572839,3.668820422,0
1568,3.662610507,3.356408913,3.438653605,0
1578,4.091244427,3.973627966,4.126340282,0
1580,3.938378259,3.621343756,3.789812759,0
1581,3.160616918,3.213901127,3.03740925,0
1587,3.582099214,3.416683051,3.403762791,0
1589,4.047518783,3.81103679,3.94682142,0
1597,4.32627381,3.929700959,4.177550992,0
1603,3.430331412,3.492550677,3.357054122,0
1607,3.407956573,3.73335829,3.495491865,0
1608,3.878059939,3.493791659,3.69864644,0
1620,3.794529013,4.200168288,3.90236377,0
1632,4.001665491,3.964391177,3.940068359,1
1633,3.719938928,3.482657447,3.518564823,1
1634,3.414133134,3.719089669,3.39025667,1
1636,3.695725025,3.729599395,3.682889299,1
1639,4.101293254,3.63990255,3.873663263,1
1641,3.379433156,3.714831452,3.379001569,1
1642,3.741448017,4.172986539,3.882667343,1
1643,4.045956934,3.64593569,3.838772449,1
1648,3.211302671,3.858746659,3.426272993,1
1649,4.343369321,3.965447077,4.223134152,1
1651,3.54895234,3.659064526,3.522504108,1
1652,3.247900304,3.232964569,3.167968423,1
1655,3.402553066,3.517245138,3.332855654,1
1656,2.959587916,4.054821692,3.280519434,1
1658,3.681724353,3.331474777,3.434714319,1
1659,3.957823539,4.068718817,3.963141316,1
1660,3.212773572,3.497904739,3.118445978,1
1661,2.917209869,4.060444722,3.224806684,1
1665,4.178827765,3.427508348,3.837646939,1
1666,3.519341926,4.321669937,3.79656582,1
1672,3.488654134,4.252431973,3.7943148,1
1673,3.351255166,3.267973022,3.208486787,1
1674,3.861114841,3.746160902,3.716091847,1
1676,3.450487657,4.312529018,3.7442296,1
1678,3.048504859,3.88543175,3.250130661,1
1679,4.028933132,3.093944048,3.568650022,1
1681,2.999870672,3.94512268,3.288398005,1
1683,4.194270479,4.042196173,4.112271406,1
1690,3.621777694,3.778325217,3.633929609,1
1692,3.360712833,3.550526604,3.331167389,1
1693,4.173540566,3.012332223,3.640119915,1
1694,3.265351734,2.99872537,3.03966027,1
1695,3.435608117,3.428259328,3.34467351,1
1698,2.909404997,4.114852161,3.230996989,1
1699,2.844326799,3.714498571,3.046976086,1
1701,3.195389478,3.886154768,3.413892382,1
1703,2.944332343,3.947159914,3.225369439,1
1704,2.861648803,3.966492324,3.205110257,1
1706,3.448187734,3.676247855,3.481985744,1
1707,3.632416805,3.084861716,3.28558423,1
1709,2.963215322,3.891293123,3.180911789,1
1713,2.888984655,3.077584933,2.845509776,1
1720,3.513077041,3.22797934,3.309219942,1
1722,3.995777513,4.040979159,3.940631114,1
1725,3.695586854,4.249280253,3.793752045,1
1729,3.253869609,3.859054241,3.38800565,1
1730,3.613149922,4.142754266,3.882667343,1
1731,3.212729848,4.262378464,3.532070944,1
1733,3.111288381,3.680765719,3.255195457,1
1735,3.265714649,4.080287106,3.530382679,1
1736,3.107048828,4.070288685,3.430775034,1
1739,3.305570652,4.138780995,3.600727061,1
1740,3.274709709,4.257304023,3.582156144,1
1743,3.020257783,3.683611187,3.180911789,1
1744,3.165476489,3.844713718,3.336232185,1
1745,2.968043412,4.337300708,3.443155645,1
1748,2.970180678,3.359531339,2.997453641,1
1751,3.832650016,3.576627155,3.660379097,1
1754,3.788741602,4.163680511,3.882667343,1
1758,3.003592524,3.35206681,3.040223025,1
1759,3.631712836,3.750254009,3.59622502,1
1763,3.636520812,3.857664129,3.665443892,1
1769,3.020119613,3.753565512,3.178098014,1
1770,3.003109803,3.186506334,2.922044464,1
1771,2.901084173,3.290798022,2.947931196,1
1777,3.240127788,4.034252295,3.463977582,1
1778,3.747314132,4.126950397,3.868598467,1
1780,3.198667087,4.078265851,3.43809085,1
1781,3.115810397,4.215370308,3.414455137,1
1783,3.549149102,4.19059995,3.716091847,1
1785,3.002955891,3.713963298,3.184851075,1
1786,3.153025423,3.725321205,3.256320967,1
1788,4.144447853,4.280662964,4.220883132,1
1789,3.702676389,3.262108987,3.428524014,1
1790,3.139287975,3.12505779,2.966502113,1
1791,3.422227463,3.588252699,3.430212279,1
1792,3.123822524,4.056796343,3.419519933,1
1794,3.118227502,3.656546612,3.216365358,1
1795,3.618179145,3.159403144,3.338483205,1
1797,2.996762715,4.091139034,3.340734225,1
1798,2.950141616,3.102333986,2.893343956,1
1800,3.874575075,3.064232401,3.43696534,1
1804,3.274350291,3.928163048,3.423459218,1
1805,3.595796436,3.805130146,3.623237263,1
1806,3.964475825,4.249413406,4.065562736,1
1808,3.119919651,3.049811986,2.964813848,1
1809,3.222844261,3.278171172,3.057105677,1
1812,3.466499667,3.219677282,3.254069947,1
1815,2.916992119,3.054598818,2.858453143,1
1816,3.050389396,3.193543443,2.940052626,1
1817,3.604272045,4.121338019,3.862970916,1
1818,4.274605124,4.30613903,4.283348943,1
1819,2.883539172,4.044453107,3.270952598,1
1823,2.962336455,3.857520325,3.228745969,1
1829,3.119573351,4.026758473,3.373374018,1
1830,3.578796245,3.513406352,3.435277074,1
1831,2.96042918,3.17420837,2.877024059,1
1833,3.566011122,3.501107057,3.480860234,1
1836,3.734027049,3.293675448,3.446532175,1
1838,2.965237156,4.164348937,3.323288818,1
1839,2.982255711,3.257604438,2.98844956,1
1841,3.248222118,3.75445497,3.327228104,1
1843,3.100403537,3.832610157,3.260260252,1
1849,3.783561966,3.441923437,3.516313802,1
1850,3.362782764,4.206184118,3.662630117,1
1851,2.937404591,3.343676871,2.954121502,1
1852,2.985752818,4.219016024,3.433588809,1
1853,3.605229617,4.046246671,3.673885218,1
1854,3.512986968,3.635199604,3.484236764,1
1857,2.99318428,4.313921793,3.43809085,1
1858,3.403232549,3.144876207,3.167405668,1
1864,2.882328871,3.246596721,2.898971507,1
1867,3.068908585,3.569772465,3.131389344,1
1868,3.339038465,4.091570448,3.539949515,1
1871,3.463525508,3.48211818,3.362681672,1
1877,3.348077249,4.185711922,3.700334705,1
1878,3.172151512,4.101036259,3.443155645,1
1880,2.916649317,3.709059291,3.092559246,1
1887,3.750532275,2.927169221,3.2934628,1
1888,3.178902617,2.996553652,2.93611334,1
1889,3.689050876,4.278117088,3.818513267,1
1892,3.093982992,3.671841839,3.172470463,1
1893,3.451014103,4.030880874,3.59284849,1
1894,3.117646837,3.56718398,3.197231686,1
1895,2.870770665,4.210773884,3.277142904,1
1896,3.119817335,4.090807484,3.400949016,1
1897,2.896357526,3.731997471,3.137016895,1
1898,3.96905993,4.00737147,3.958076521,1
1899,3.084101194,4.022095473,3.331730144,1
1900,4.231649036,3.600629223,3.940068359,1
1901,3.208320642,3.786155915,3.369997488,1
1902,3.370766033,3.889141378,3.460038297,1
1903,4.149606501,3.46614787,3.815699492,1
1904,2.927685449,4.033494657,3.294588311,1
1906,2.958313776,3.527858724,3.08861996,1
1908,3.773724767,3.682936104,3.637306139,1
1909,3.607123774,4.248774274,3.74985715,1
1910,3.26916191,3.769201609,3.375062283,1
1911,3.606114607,2.998736022,3.277705659,1
1912,4.157116668,4.084477415,4.145473954,1
1914,3.772224133,4.02703543,3.771241842,1
1915,3.739820581,3.870549296,3.699209195,1
1917,3.750171108,4.311859261,3.957513766,1
1919,3.473994093,3.338344114,3.343548,1
1920,4.324983055,3.128347988,3.712152562,1
1922,3.849922175,4.217257079,3.940631114,1
1923,3.856961863,4.16986145,3.920371932,1
1925,4.090618288,3.932233519,3.992404579,1
1926,3.973669395,3.546920834,3.715529092,1
1927,3.135594106,4.301573231,3.536010229,1
1928,3.647686369,3.406475581,3.474669928,1
1929,3.598367452,3.827876586,3.590034715,1
1931,3.564466763,3.843138524,3.622674508,1
1932,3.69335864,3.691686886,3.623237263,1
1934,3.636611759,3.776835241,3.619297977,1
1935,3.976097869,3.385778358,3.670508688,1
1936,3.194262254,4.167360846,3.466791357,1
1937,3.433920341,4.022456316,3.578779613,1
