rowId,0,label
1,5.147719641,0
2,5.135020258,0
4,5.16619147,0
11,5.130402301,0
24,5.109621493,0
99,5.115971185,0
102,5.178313607,0
114,5.139060971,0
121,5.110775983,0
126,5.147142396,0
182,5.180622586,0
189,5.178313607,0
200,5.128093322,0
227,5.098653845,0
239,5.145410662,0
243,5.109044249,0
253,5.085954462,0
254,5.173118405,0
268,5.167345959,0
273,5.0980766,0
290,5.099808334,0
338,5.158110044,0
410,5.108467004,0
414,5.161573512,0
430,5.129825056,0
453,5.163305246,0
469,5.141947194,0
493,5.09057242,0
505,5.184663299,0
531,5.102117313,0
546,5.158687289,0
560,5.129825056,0
561,5.130402301,0
567,5.107312515,0
581,5.092304154,0
583,5.095767622,0
584,5.130979546,0
610,5.176581873,0
618,5.134443013,0
619,5.162728002,0
634,5.107889759,0
654,5.091726909,0
660,5.16503698,0
692,5.180622586,0
709,5.146565151,0
718,5.089995175,0
721,5.180045341,0
758,5.135020258,0
810,5.141369949,0
868,5.097499356,0
872,5.126361588,0
892,5.181777075,0
908,5.087108952,0
933,5.107889759,0
942,5.16503698,0
951,5.145410662,0
961,5.125207099,0
1043,5.092304154,0
1044,5.128670567,0
1055,5.127516078,0
1065,5.107312515,0
1084,5.092881398,0
1092,5.169077693,0
1109,5.126938833,0
1151,5.165614225,0
1178,5.158687289,0
1201,5.159264534,0
1220,5.098653845,0
1221,5.115971185,0
1312,5.094035888,0
1323,5.180045341,0
1340,5.120589142,0
1358,5.120011897,0
1378,5.092304154,0
1392,5.085954462,0
1408,5.120011897,0
1423,5.159841778,0
1425,5.138483726,0
1430,5.171386671,0
1454,5.091149664,0
1463,5.099231089,0
1494,5.116548429,0
1532,5.170232182,0
1596,5.14887413,0
1616,5.161573512,0
2431,5.14887413,1
3408,5.120011897,1
3473,5.092881398,1
3811,5.147719641,0
3812,5.135020258,0
3814,5.16619147,0
3821,5.130402301,0
3834,5.109621493,0
3909,5.115971185,0
3912,5.178313607,0
3924,5.139060971,0
3931,5.110775983,0
3936,5.147142396,0
3992,5.180622586,0
3999,5.178313607,0
4010,5.128093322,0
4037,5.098653845,0
4049,5.145410662,0
4053,5.109044249,0
4063,5.085954462,0
4064,5.173118405,0
4078,5.167345959,0
4083,5.0980766,0
4100,5.099808334,0
4148,5.158110044,0
4220,5.108467004,0
4224,5.161573512,0
4240,5.129825056,0
4263,5.163305246,0
4279,5.141947194,0
4303,5.09057242,0
4315,5.184663299,0
4341,5.102117313,0
4356,5.158687289,0
4370,5.129825056,0
4371,5.130402301,0
4377,5.107312515,0
4391,5.092304154,0
4393,5.095767622,0
4394,5.130979546,0
4420,5.176581873,0
4428,5.134443013,0
4429,5.162728002,0
4444,5.107889759,0
4464,5.091726909,0
4470,5.16503698,0
4502,5.180622586,0
4519,5.146565151,0
4528,5.089995175,0
4531,5.180045341,0
4568,5.135020258,0
4620,5.141369949,0
4678,5.097499356,0
4682,5.126361588,0
4702,5.181777075,0
4718,5.087108952,0
4743,5.107889759,0
4752,5.16503698,0
4761,5.145410662,0
4771,5.125207099,0
4853,5.092304154,0
4854,5.128670567,0
4865,5.127516078,0
4875,5.107312515,0
4894,5.092881398,0
4902,5.169077693,0
4919,5.126938833,0
4961,5.165614225,0
4988,5.158687289,0
5011,5.159264534,0
5030,5.098653845,0
5031,5.115971185,0
5122,5.094035888,0
5133,5.180045341,0
5150,5.120589142,0
5168,5.120011897,0
5188,5.092304154,0
5202,5.085954462,0
5218,5.120011897,0
5233,5.159841778,0
5235,5.138483726,0
5240,5.171386671,0
5264,5.091149664,0
5273,5.099231089,0
5304,5.116548429,0
5342,5.170232182,0
5406,5.14887413,0
5426,5.161573512,0
6241,5.14887413,1
7218,5.120011897,1
7283,5.092881398,1
7621,5.147719641,0
7622,5.135020258,0
7624,5.16619147,0
7631,5.130402301,0
7644,5.109621493,0
7719,5.115971185,0
7722,5.178313607,0
7734,5.139060971,0
7741,5.110775983,0
7746,5.147142396,0
7802,5.180622586,0
7809,5.178313607,0
7820,5.128093322,0
7847,5.098653845,0
7859,5.145410662,0
7863,5.109044249,0
7873,5.085954462,0
7874,5.173118405,0
7888,5.167345959,0
7893,5.0980766,0
7910,5.099808334,0
7958,5.158110044,0
8030,5.108467004,0
8034,5.161573512,0
8050,5.129825056,0
8073,5.163305246,0
8089,5.141947194,0
8113,5.09057242,0
8125,5.184663299,0
8151,5.102117313,0
8166,5.158687289,0
8180,5.129825056,0
8181,5.130402301,0
8187,5.107312515,0
8201,5.092304154,0
8203,5.095767622,0
8204,5.130979546,0
8230,5.176581873,0
8238,5.134443013,0
8239,5.162728002,0
8254,5.107889759,0
8274,5.091726909,0
8280,5.16503698,0
8312,5.180622586,0
8329,5.146565151,0
8338,5.089995175,0
8341,5.180045341,0
8378,5.135020258,0
8430,5.141369949,0
8488,5.097499356,0
8492,5.126361588,0
8512,5.181777075,0
8528,5.087108952,0
8553,5.107889759,0
8562,5.16503698,0
8571,5.145410662,0
8581,5.125207099,0
8663,5.092304154,0
8664,5.128670567,0
8675,5.127516078,0
8685,5.107312515,0
8704,5.092881398,0
8712,5.169077693,0
8729,5.126938833,0
8771,5.165614225,0
8798,5.158687289,0
8821,5.159264534,0
8840,5.098653845,0
8841,5.115971185,0
8932,5.094035888,0
8943,5.180045341,0
8960,5.120589142,0
8978,5.120011897,0
8998,5.092304154,0
9012,5.085954462,0
9028,5.120011897,0
9043,5.159841778,0
9045,5.138483726,0
9050,5.171386671,0
9074,5.091149664,0
9083,5.099231089,0
9114,5.116548429,0
9152,5.170232182,0
9216,5.14887413,0
9236,5.161573512,0
10051,5.14887413,1
11028,5.120011897,1
11093,5.092881398,1
11431,5.147719641,0
11432,5.135020258,0
11434,5.16619147,0
11441,5.130402301,0
11454,5.109621493,0
11529,5.115971185,0
11532,5.178313607,0
11544,5.139060971,0
11551,5.110775983,0
11556,5.147142396,0
11612,5.180622586,0
11619,5.178313607,0
11630,5.128093322,0
11657,5.098653845,0
11669,5.145410662,0
11673,5.109044249,0
11683,5.085954462,0
11684,5.173118405,0
11698,5.167345959,0
11703,5.0980766,0
11720,5.099808334,0
11768,5.158110044,0
11840,5.108467004,0
11844,5.161573512,0
11860,5.129825056,0
11883,5.163305246,0
11899,5.141947194,0
11923,5.09057242,0
11935,5.184663299,0
11961,5.102117313,0
11976,5.158687289,0
11990,5.129825056,0
11991,5.130402301,0
11997,5.107312515,0
12011,5.092304154,0
12013,5.095767622,0
12014,5.130979546,0
12040,5.176581873,0
12048,5.134443013,0
12049,5.162728002,0
12064,5.107889759,0
12084,5.091726909,0
12090,5.16503698,0
12122,5.180622586,0
12139,5.146565151,0
12148,5.089995175,0
12151,5.180045341,0
12188,5.135020258,0
12240,5.141369949,0
12298,5.097499356,0
12302,5.126361588,0
12322,5.181777075,0
12338,5.087108952,0
12363,5.107889759,0
12372,5.16503698,0
12381,5.145410662,0
12391,5.125207099,0
12473,5.092304154,0
12474,5.128670567,0
12485,5.127516078,0
12495,5.107312515,0
12514,5.092881398,0
12522,5.169077693,0
12539,5.126938833,0
12581,5.165614225,0
12608,5.158687289,0
12631,5.159264534,0
12650,5.098653845,0
12651,5.115971185,0
12742,5.094035888,0
12753,5.180045341,0
12770,5.120589142,0
12788,5.120011897,0
12808,5.092304154,0
12822,5.085954462,0
12838,5.120011897,0
12853,5.159841778,0
12855,5.138483726,0
12860,5.171386671,0
12884,5.091149664,0
12893,5.099231089,0
12924,5.116548429,0
12962,5.170232182,0
13026,5.14887413,0
13036,5.084799973,0
13046,5.161573512,0
13861,5.14887413,1
14838,5.120011897,1
14903,5.092881398,1
15241,5.147719641,0
15242,5.135020258,0
15244,5.16619147,0
15251,5.130402301,0
15264,5.109621493,0
15339,5.115971185,0
15342,5.178313607,0
15354,5.139060971,0
15361,5.110775983,0
15366,5.147142396,0
15422,5.180622586,0
15429,5.178313607,0
15440,5.128093322,0
15467,5.098653845,0
15479,5.145410662,0
15483,5.109044249,0
15493,5.085954462,0
15494,5.173118405,0
15508,5.167345959,0
15513,5.0980766,0
15530,5.099808334,0
15578,5.158110044,0
15650,5.108467004,0
15654,5.161573512,0
15670,5.129825056,0
15693,5.163305246,0
15709,5.141947194,0
15733,5.09057242,0
15745,5.184663299,0
15771,5.102117313,0
15786,5.158687289,0
15800,5.129825056,0
15801,5.130402301,0
15807,5.107312515,0
15821,5.092304154,0
15823,5.095767622,0
15824,5.130979546,0
15850,5.176581873,0
15858,5.134443013,0
15859,5.162728002,0
15874,5.107889759,0
15894,5.091726909,0
15900,5.16503698,0
15932,5.180622586,0
15949,5.146565151,0
15958,5.089995175,0
15961,5.180045341,0
15998,5.135020258,0
16050,5.141369949,0
16108,5.097499356,0
16112,5.126361588,0
16132,5.181777075,0
16148,5.087108952,0
16173,5.107889759,0
16182,5.16503698,0
16191,5.145410662,0
16201,5.125207099,0
16283,5.092304154,0
16284,5.128670567,0
16295,5.127516078,0
16305,5.107312515,0
16324,5.092881398,0
16332,5.169077693,0
16349,5.126938833,0
16391,5.165614225,0
16418,5.158687289,0
16441,5.159264534,0
16460,5.098653845,0
16461,5.115971185,0
16552,5.094035888,0
16563,5.180045341,0
16580,5.120589142,0
16598,5.120011897,0
16618,5.092304154,0
16632,5.085954462,0
16648,5.120011897,0
16663,5.159841778,0
16665,5.138483726,0
16670,5.171386671,0
16694,5.091149664,0
16703,5.099231089,0
16734,5.116548429,0
16772,5.170232182,0
16836,5.14887413,0
16846,5.084799973,0
16856,5.161573512,0
17671,5.14887413,1
18648,5.120011897,1
18713,5.092881398,1
