rowId,0,2,3,4,label
3,4.29339755,4.261404616,4.198024533,4.239719631,0
69,3.354220495,3.446414257,3.682721729,3.753554439,0
82,3.707494225,3.630833094,3.992836544,3.716988761,0
101,3.960327384,3.956426095,4.010600418,4.06528322,0
111,3.886440068,3.783126467,4.09529206,3.810004907,0
119,3.58915907,3.763161737,3.459785844,4.278913709,0
149,3.743283393,3.785247993,3.835554158,4.015578406,0
274,3.521044201,3.572864543,3.56798689,3.991195561,0
308,3.489872989,3.597772795,3.551575845,4.031758239,0
320,4.044605104,3.898537998,4.236227315,3.828838908,0
327,3.665932609,3.702008274,3.717430589,4.016488897,0
356,3.779649807,3.685505671,4.072830566,3.71600669,0
514,3.853537123,3.987740026,3.82758365,4.234903761,0
518,3.504304106,3.807657812,3.528782802,4.27297261,0
537,4.307828667,4.235482824,4.265202628,4.164947671,0
543,3.855268857,3.915121928,3.877417302,4.122409398,0
547,4.339577123,4.307905035,4.246975384,4.250568222,0
553,4.175062396,4.204098058,4.076960957,4.270241136,0
575,4.048645816,4.112212203,4.062481955,4.188374215,0
632,3.814861731,3.605498087,4.098417149,3.600809484,0
650,4.081548762,4.017379299,4.156074841,4.019844545,0
712,3.705762491,3.628113413,3.86164672,3.819636646,0
723,4.177371374,4.059724989,4.234087554,4.005860771,0
751,3.831024581,3.828350122,3.986671584,3.945536421,0
767,4.17679413,4.146117264,4.169631096,4.144063633,0
792,4.205656363,4.17931311,4.30030562,4.081669202,0
858,4.023824296,4.148847439,3.899837518,4.343515652,0
884,3.973026766,3.780321961,4.228752134,3.700571283,0
915,3.541825008,3.302814242,4.128405753,3.194071783,0
1011,3.869699973,3.927365738,4.152457088,3.925651632,0
1018,3.442538928,3.366621799,3.711958021,3.633598627,0
1060,4.332650187,4.309911127,4.26305621,4.240999473,0
1086,3.63129793,3.599973026,3.843948091,3.80151844,0
1113,4.111565484,4.17459958,3.997301147,4.298578033,0
1157,3.934928619,3.773570856,4.18385844,3.728693443,0
1163,4.19295698,4.151758634,4.25496187,4.086754211,0
1169,3.533166339,3.700638814,3.521878845,4.166218924,0
1179,3.78253603,3.851653676,3.714997893,4.178507694,0
1196,4.027865009,3.892265242,4.168311555,3.874807272,0
1264,3.946473512,3.994477139,3.942096124,4.15666449,0
1267,3.97591299,3.993217865,4.050198637,4.074239249,0
1278,4.330918453,4.273258401,4.304477287,4.174476336,0
1299,4.086166719,4.138214449,3.999972186,4.260408974,0
1321,3.637647621,3.654792519,3.797095724,3.901420535,0
1329,4.152549854,4.146280795,4.071919803,4.216001044,0
1337,3.674591279,3.638133381,3.860329842,3.832157334,0
1370,4.023824296,4.114766604,4.191811638,4.095306531,0
1372,3.740974415,3.62240733,3.979522627,3.717939336,0
1388,4.15197261,4.23679719,4.044137536,4.326116104,0
1413,3.731161256,3.499191803,4.189434866,3.394477242,0
1434,3.331707954,3.518937909,3.355687226,4.099057298,0
1456,2.91955527,2.96871415,3.072071088,3.688150806,0
1481,3.90029394,3.93283046,4.124252727,3.953304229,0
1485,3.705762491,3.731732373,3.755542826,4.019323446,0
1497,4.1259966,4.06210624,4.206888495,4.028889332,0
1513,3.000946766,3.334667737,2.855679648,4.291460167,0
1519,4.291665816,4.338147709,4.183288547,4.325655132,0
1568,3.460433512,3.662610507,3.356408913,4.252563859,0
1578,4.052109284,4.091244427,3.973627966,4.232398478,0
1580,3.798121636,3.938378259,3.621343756,4.337147938,0
1581,3.076565816,3.160616918,3.213901127,3.802692344,0
1583,4.259340115,4.207915231,4.22954306,4.163069425,0
1587,3.43792097,3.582099214,3.416683051,4.120210476,0
1589,3.959172895,4.047518783,3.81103679,4.307468209,0
1603,3.370383346,3.430331412,3.492550677,3.890116698,0
1607,3.495645436,3.407956573,3.73335829,3.665772187,0
1620,3.860464058,3.794529013,4.200168288,3.73973673,0
1632,3.92511546,4.001665491,3.964391177,4.147465091,1
1633,3.545865721,3.719938928,3.482657447,4.216579406,1
1634,3.470246671,3.414133134,3.719089669,3.685067161,1
1636,3.684404438,3.695725025,3.729599395,4.000091462,1
1641,3.425221588,3.379433156,3.714831452,3.646757805,1
1642,3.929733417,3.741448017,4.172986539,3.700313597,1
1648,3.386546196,3.211302671,3.858746659,3.311256036,1
1651,3.558565103,3.54895234,3.659064526,3.891685721,1
1652,3.115818453,3.247900304,3.232964569,3.890520407,1
1655,3.290146339,3.402553066,3.517245138,3.837774895,1
1658,3.450043108,3.681724353,3.331474777,4.291448714,1
1659,3.994962063,3.957823539,4.068718817,4.022664778,1
1660,3.153339355,3.212773572,3.497904739,3.625819366,1
1666,3.813707241,3.519341926,4.321669937,3.307299121,1
1672,3.772722871,3.488654134,4.252431973,3.32748168,1
1673,3.243966766,3.351255166,3.267973022,3.981469336,1
1674,3.781381541,3.861114841,3.746160902,4.164876092,1
1676,3.780804296,3.450487657,4.312529018,3.22667482,1
1678,3.256666149,3.048504859,3.88543175,3.067659499,1
1681,3.275715222,2.999870672,3.94512268,2.944038817,1
1683,4.188339023,4.194270479,4.042196173,4.285622141,1
1688,2.855481113,3.111618941,2.846790388,4.050431903,1
1690,3.638802111,3.621777694,3.778325217,3.879059095,1
1692,3.379042016,3.360712833,3.550526604,3.761078878,1
1694,3.081761018,3.265351734,2.99872537,4.101677108,1
1695,3.348448049,3.435608117,3.428259328,3.948153368,1
1699,3.050012562,2.844326799,3.714498571,2.937270258,1
1701,3.351911517,3.195389478,3.886154768,3.266100816,1
1703,3.191437502,2.944332343,3.947159914,2.86220339,1
1706,3.46389698,3.448187734,3.676247855,3.760967214,1
1709,3.219722491,2.963215322,3.891293123,2.941977327,1
1720,3.30400021,3.513077041,3.22797934,4.192597406,1
1722,3.944164533,3.995777513,4.040979159,4.083876715,1
1725,3.821211422,3.695586854,4.249280253,3.584623924,1
1729,3.426376077,3.253869609,3.859054241,3.366366535,1
1730,3.754828286,3.613149922,4.142754266,3.573471836,1
1731,3.57299622,3.212729848,4.262378464,2.951448728,1
1733,3.216259023,3.111288381,3.680765719,3.337179273,1
1735,3.509499308,3.265714649,4.080287106,3.187366214,1
1736,3.396359355,3.107048828,4.070288685,2.979642466,1
1739,3.552792657,3.305570652,4.138780995,3.188565887,1
1740,3.537207051,3.274709709,4.257304023,3.041484303,1
1743,3.226072182,3.020257783,3.683611187,3.212842795,1
1744,3.344984581,3.165476489,3.844713718,3.263243362,1
1748,2.993442586,2.970180678,3.359531339,3.437207348,1
1751,3.72423432,3.832650016,3.576627155,4.26284554,1
1754,3.892789759,3.788741602,4.163680511,3.762149707,1
1758,3.016532372,3.003592524,3.35206681,3.487416082,1
1759,3.628411707,3.631712836,3.750254009,3.912615571,1
1763,3.695372087,3.636520812,3.857664129,3.832449379,1
1769,3.235308096,3.020119613,3.753565512,3.149042543,1
1770,2.917246291,3.003109803,3.186506334,3.631960888,1
1771,2.914937312,2.901084173,3.290798022,3.407487534,1
1777,3.452352087,3.240127788,4.034252295,3.194129047,1
1778,3.854114367,3.747314132,4.126950397,3.74398569,1
1780,3.455815555,3.198667087,4.078265851,3.098916841,1
1781,3.417717408,3.115810397,4.215370308,2.857965883,1
1783,3.738665436,3.549149102,4.19059995,3.455692042,1
1785,3.212795555,3.002955891,3.713963298,3.161600453,1
1786,3.222608714,3.153025423,3.725321205,3.352554552,1
1788,4.19295698,4.144447853,4.280662964,4.060055052,1
1790,3.009028191,3.139287975,3.12505779,3.851735763,1
1791,3.406172514,3.422227463,3.588252699,3.802640806,1
1792,3.37211508,3.123822524,4.056796343,3.01542936,1
1794,3.227226671,3.118227502,3.656546612,3.367737999,1
1798,2.885497835,2.950141616,3.102333986,3.638365823,1
1804,3.48121432,3.274350291,3.928163048,3.332572415,1
1805,3.592622538,3.595796436,3.805130146,3.827957049,1
1806,4.038255412,3.964475825,4.249413406,3.891470982,1
1808,2.994597075,3.119919651,3.049811986,3.891685721,1
1809,3.083492752,3.222844261,3.278171172,3.82336737,1
1812,3.267056552,3.466499667,3.219677282,4.148598911,1
1816,2.948417502,3.050389396,3.193543443,3.685127288,1
1817,3.773300115,3.604272045,4.121338019,3.580463723,1
1818,4.255876648,4.274605124,4.30613903,4.174625222,1
1823,3.198941683,2.962336455,3.857520325,2.972292682,1
1829,3.428685056,3.119573351,4.026758473,3.036977657,1
1830,3.429262301,3.578796245,3.513406352,4.040845974,1
1831,2.896465483,2.96042918,3.17420837,3.588486355,1
1833,3.464474225,3.566011122,3.501107057,4.036413771,1
1839,3.004410234,2.982255711,3.257604438,3.543156481,1
1841,3.352488761,3.248222118,3.75445497,3.449977133,1
1843,3.263593084,3.100403537,3.832610157,3.186850842,1
1849,3.570109997,3.783561966,3.441923437,4.313294781,1
1850,3.719039118,3.362782764,4.206184118,3.204802984,1
1851,2.978434225,2.937404591,3.343676871,3.408168971,1
1853,3.712689427,3.605229617,4.046246671,3.643313399,1
1854,3.484100543,3.512986968,3.635199604,3.869762348,1
1858,3.206445864,3.403232549,3.144876207,4.138265692,1
1864,2.880302633,2.882328871,3.246596721,3.422356031,1
1867,3.177006386,3.068908585,3.569772465,3.379912242,1
1868,3.596663251,3.339038465,4.091570448,3.273988878,1
1871,3.394050377,3.463525508,3.48211818,3.936568939,1
1877,3.649192514,3.348077249,4.185711922,3.203414341,1
1878,3.478905341,3.172151512,4.101036259,3.042022581,1
1880,3.09561489,2.916649317,3.709059291,3.045899327,1
1888,2.984206671,3.178902617,2.996553652,4.004944553,1
1889,3.870854462,3.689050876,4.278117088,3.553217697,1
1892,3.208754842,3.093982992,3.671841839,3.322264965,1
1893,3.657851184,3.451014103,4.030880874,3.468679428,1
1894,3.195478215,3.117646837,3.56718398,3.445653731,1
1896,3.426953322,3.119817335,4.090807484,2.978677575,1
1897,3.065020923,2.896357526,3.731997471,2.995639056,1
1898,3.9747585,3.96905993,4.00737147,4.081079387,1
1899,3.349025293,3.084101194,4.022095473,2.991802394,1
1901,3.314390614,3.208320642,3.786155915,3.371110825,1
1902,3.507767574,3.370766033,3.889141378,3.48895361,1
1906,3.077143061,2.958313776,3.527858724,3.270066321,1
