rowId,0,label
72,144.0,0
2062,143.0,0
2063,143.0,0
2064,143.0,0
2066,143.0,0
2257,139.0,0
2438,141.0,0
2800,142.0,0
3526,141.0,0
3527,143.0,0
3534,143.0,0
3535,140.0,0
3536,140.0,0
3537,141.0,0
3538,140.0,0
3709,140.0,0
3710,142.0,0
3711,141.0,0
3712,140.0,0
3714,139.0,0
4802,139.0,0
6407,144.0,0
6421,141.0,0
6422,142.0,0
6423,143.0,0
6424,143.0,0
6425,143.0,0
6433,139.0,0
6588,143.0,0
6596,142.0,0
6597,143.0,0
6598,140.0,0
6601,141.0,0
6603,141.0,0
6604,143.0,0
6608,142.0,0
6609,141.0,0
6618,140.0,0
6658,139.0,0
6771,141.0,0
6772,139.0,0
6774,143.0,0
6775,139.0,0
6794,142.0,0
6795,142.0,0
6804,143.0,0
6805,142.0,0
7346,139.0,0
7347,140.0,0
7348,141.0,0
7526,139.0,0
7527,141.0,0
7528,143.0,0
7570,140.0,0
7571,139.0,0
7577,140.0,0
7578,140.0,0
7586,143.0,0
7707,142.0,0
7746,141.0,0
7766,141.0,0
7887,141.0,0
7888,143.0,0
7892,140.0,0
7926,143.0,0
7927,141.0,0
7929,139.0,0
7931,142.0,0
7946,141.0,0
8067,139.0,0
8068,143.0,0
8073,141.0,0
8130,139.0,0
8248,139.0,0
8249,142.0,0
8254,141.0,0
8290,140.0,0
8294,142.0,0
8295,140.0,0
8306,139.0,0
8307,141.0,0
8311,139.0,0
8312,143.0,0
8429,140.0,0
8430,143.0,0
8435,142.0,0
8471,139.0,0
8493,139.0,0
8494,142.0,0
8495,142.0,0
8499,143.0,0
8500,143.0,0
8501,143.0,0
8609,140.0,0
8610,140.0,0
8616,142.0,0
8667,141.0,0
8668,140.0,0
8672,141.0,0
8681,141.0,0
8788,139.0,0
8789,140.0,0
8797,141.0,0
8838,140.0,0
8839,139.0,0
8850,139.0,0
8851,143.0,0
8852,142.0,0
8853,142.0,0
8859,142.0,0
8861,139.0,0
8866,141.0,0
8969,142.0,0
8970,143.0,0
8978,142.0,0
9031,141.0,0
9032,143.0,0
9034,143.0,0
9036,143.0,0
9039,139.0,0
9042,142.0,0
9043,143.0,0
9044,141.0,0
9045,140.0,0
9046,140.0,0
9047,143.0,0
9150,142.0,0
9151,143.0,0
9152,143.0,0
9159,142.0,0
9212,139.0,0
9213,140.0,0
9214,142.0,0
9215,141.0,0
9216,140.0,0
9217,140.0,0
9220,142.0,0
9226,143.0,0
9227,141.0,0
9228,142.0,0
9331,142.0,0
9332,143.0,0
9333,142.0,0
9334,143.0,0
9340,143.0,0
9397,139.0,0
9398,139.0,0
9407,142.0,0
9408,139.0,0
9409,139.0,0
9512,141.0,0
9513,142.0,0
9514,141.0,0
9515,142.0,0
9521,141.0,0
9582,142.0,0
9585,140.0,0
9588,142.0,0
9693,139.0,0
9694,140.0,0
9695,141.0,0
9696,142.0,0
9702,140.0,0
9763,140.0,0
9769,143.0,0
9770,141.0,0
9771,142.0,0
9876,139.0,0
9877,140.0,0
9878,143.0,0
9944,139.0,0
9945,143.0,0
9950,143.0,0
10057,139.0,0
10058,139.0,0
10059,140.0,0
10060,141.0,0
10061,143.0,0
10062,140.0,0
10063,142.0,0
10078,139.0,0
10079,139.0,0
10120,143.0,0
10125,141.0,0
10126,143.0,0
10129,141.0,0
10130,141.0,0
10131,141.0,0
10132,143.0,0
10238,141.0,0
10239,141.0,0
10240,141.0,0
10241,139.0,0
10242,141.0,0
10243,139.0,0
10244,142.0,0
10301,140.0,0
10307,143.0,0
10312,140.0,0
10313,141.0,0
10418,139.0,0
10419,140.0,0
10482,140.0,0
10487,142.0,0
10488,141.0,0
10489,140.0,0
10490,142.0,0
10493,140.0,0
10494,141.0,0
10663,140.0,0
10664,140.0,0
10665,141.0,0
10667,143.0,0
10668,139.0,0
10669,139.0,0
10674,141.0,0
10675,143.0,0
10845,143.0,0
10846,142.0,0
10847,140.0,0
10848,140.0,0
10855,143.0,0
11020,140.0,0
11021,139.0,0
11026,142.0,0
11027,140.0,0
11031,139.0,0
11032,140.0,0
11033,140.0,0
11196,139.0,0
11197,139.0,0
11200,140.0,0
11202,143.0,0
11207,139.0,0
11212,140.0,0
11213,142.0,0
11214,142.0,0
11215,143.0,0
11381,143.0,0
11384,139.0,0
11385,139.0,0
11386,142.0,0
11387,141.0,0
11388,140.0,0
11392,140.0,0
11393,143.0,0
11395,143.0,0
11396,140.0,0
11397,142.0,0
11558,139.0,0
11562,140.0,0
11564,142.0,0
11566,140.0,0
11567,141.0,0
11568,142.0,0
11569,140.0,0
11573,140.0,0
11574,143.0,0
11576,142.0,0
11579,143.0,0
11580,142.0,0
11748,140.0,0
11749,142.0,0
11750,139.0,0
11929,139.0,0
11930,139.0,0
11931,139.0,0
11933,139.0,0
11940,141.0,0
12114,141.0,0
12121,143.0,0
12295,142.0,0
12302,143.0,0
12303,140.0,0
12305,139.0,0
