rowId,0,4,label
5,4.468302681,4.694498638,0
9,4.471766149,4.476461714,0
20,4.723444819,4.69377139,0
60,4.720558595,4.553223584,0
130,4.759233987,4.487241589,0
157,4.748843583,4.687558288,0
158,4.688232895,4.475797456,0
159,4.519677455,4.736464275,0
183,4.608573132,4.678527817,0
208,4.6714928,4.646803777,0
234,4.742493892,4.695830017,0
364,4.588369569,4.599730225,0
419,4.646094035,4.583974143,0
439,4.687078405,4.701304418,0
445,4.609727621,4.560768065,0
488,4.726908287,4.620642896,0
495,4.583174367,4.544482294,0
500,4.591833037,4.534552784,0
501,4.694005341,4.649509482,0
530,4.715363393,4.52675348,0
578,4.728062776,4.687211844,0
616,4.481002063,4.47034596,0
722,4.676688002,4.589522987,0
862,4.75461603,4.63069266,0
867,4.737875935,4.667183896,0
936,4.676110757,4.499664929,0
939,4.524295412,4.75299628,0
960,4.463107479,4.701599326,0
965,4.723444819,4.599483992,0
1024,4.475229617,4.506098496,0
1025,4.550271422,4.530083359,0
1048,4.7038185,4.693487935,0
1069,4.466570947,4.49189712,0
1115,4.482156553,4.668340621,0
1121,4.560661826,4.603501034,0
1137,4.687078405,4.617201353,0
1170,4.55373489,4.716547991,0
1171,4.758656743,4.729984898,0
1257,4.563548049,4.567837257,0
1282,4.550271422,4.666147424,0
1308,4.673224534,4.706194731,0
1331,4.575670187,4.54804409,0
1394,4.577979165,4.738382606,0
1546,4.567011517,4.502422172,0
1548,4.569320496,4.540190386,0
2694,4.531799593,4.717721895,1
3449,4.699777788,4.757955308,1
3671,4.607418643,4.673680452,1
3798,4.501782871,4.661188396,1
