rowId,0,4,label
1,5.147719641,4.409964346,0
2,5.135020258,5.212797305,0
3,4.29339755,4.239719631,0
4,5.16619147,4.952096128,0
5,4.468302681,4.694498638,0
9,4.471766149,4.476461714,0
10,5.305884676,4.900003421,0
11,5.130402301,4.184508921,0
13,4.81291774,4.181018704,0
14,4.480424819,4.95516832,0
15,4.970505531,5.350676627,0
16,5.466935935,4.874357913,0
17,5.48367603,4.297074864,0
18,4.485620021,5.313312121,0
19,4.595296505,4.189754268,0
20,4.723444819,4.69377139,0
21,5.002831232,4.456178943,0
22,4.409423726,4.685115995,0
23,5.371113322,4.050205711,0
24,5.109621493,5.042257683,0
25,4.328609474,4.695692584,0
27,4.308983156,4.804072557,0
28,4.381138738,4.917686424,0
29,5.314543346,3.783185495,0
30,4.266844296,4.546200202,0
31,4.430781778,4.943718461,0
34,5.045547337,4.059765871,0
35,4.945684011,3.648885148,0
36,5.008603679,4.364734683,0
37,5.008603679,4.631912375,0
38,5.071523346,3.881653136,0
40,4.057881731,4.7263143,0
42,5.032270709,5.183578548,0
44,4.687078405,4.898717853,0
45,4.2772347,5.002745791,0
46,4.071735602,4.635643099,0
49,5.294917028,4.410671551,0
52,4.944529522,5.178570845,0
53,5.424797075,5.468883035,0
54,4.145045674,5.161652311,0
55,5.475594605,4.696625981,0
56,4.162940258,4.736842215,0
57,4.501205626,4.928660995,0
59,4.864869759,4.653695452,0
60,4.720558595,4.553223584,0
61,3.792349189,4.935836125,0
62,5.419601873,4.80913466,0
63,4.835430282,4.926542241,0
65,5.431146767,4.973097557,0
67,4.617231802,5.389077604,0
71,4.775396838,4.024660415,0
76,4.71247717,4.459505959,0
77,5.252200923,4.663579151,0
78,5.411520448,4.149689782,0
82,3.707494225,3.716988761,0
83,4.602223441,4.882638231,0
87,4.864869759,5.020849682,0
88,5.339364866,4.797195198,0
89,4.897772705,4.324535628,0
90,3.913570567,4.970460568,0
91,4.107524771,5.333371564,0
93,5.029384486,4.032545614,0
94,4.805990804,4.684208367,0
95,4.49427869,5.388381852,0
98,4.336690899,3.895757164,0
99,5.115971185,5.386540826,0
100,5.427683299,4.436105184,0
101,3.960327384,4.06528322,0
103,3.641688334,5.206149,0
104,4.283007146,4.983788673,0
105,5.456545531,4.575816942,0
106,4.674956268,4.829537685,0
107,4.564125294,5.035741084,0
109,4.289356838,5.00233063,0
110,4.781746529,4.694472869,0
111,3.886440068,3.810004907,0
112,4.022092562,4.601511124,0
113,5.29895774,4.687040053,0
114,5.139060971,4.868385318,0
115,5.470976648,4.225804574,0
117,4.52891337,5.012171382,0
118,4.848706909,4.68746094,0
121,5.110775983,5.099876328,0
122,4.05903622,4.922900276,0
123,5.428837788,4.217621604,0
124,4.143891184,5.095232249,0
126,5.147142396,3.7066899,0
128,5.442114415,4.840495077,0
129,4.620118025,5.439415181,0
130,4.759233987,4.487241589,0
133,4.484465531,4.411404526,0
134,4.299169997,4.992192108,0
137,4.513327764,5.22757418,0
138,4.251835935,5.144908431,0
139,5.44269166,5.349574303,0
140,4.860829047,5.068329805,0
141,5.020725816,4.443875856,0
144,4.999367764,3.953902634,0
146,4.56989774,3.697484775,0
147,4.928366671,4.950203565,0
148,3.729429522,4.811797418,0
149,3.743283393,4.015578406,0
150,4.702086766,5.084841767,0
152,4.111565484,4.358793583,0
153,5.392471375,4.469421153,0
156,4.927212182,4.492767527,0
157,4.748843583,4.687558288,0
158,4.688232895,4.475797456,0
159,4.519677455,4.736464275,0
160,5.084222728,5.126990648,0
163,5.196785436,4.969160684,0
164,4.420968619,4.748094514,0
166,4.575670187,5.319751414,0
168,4.778860306,3.681997831,0
169,4.889691279,4.986537326,0
170,5.222761446,5.048487964,0
174,4.881609854,4.486603099,0
175,5.445577883,4.768675056,0
