rowId,0,1,4,6,label
2201,3.485255032,3.328423248,2.889186004,3.414019829,1
2206,3.035581445,3.079862914,3.501368361,3.331942529,1
2207,3.327089997,3.205463332,3.185905992,3.684732158,1
2211,3.738088191,3.720561699,3.412429384,3.532765681,1
2212,2.932831897,2.848720458,2.658949067,3.321417404,1
2236,3.415985674,3.44256149,3.321546307,3.135741047,1
2237,3.664200875,3.557935966,3.475636957,3.579811192,1
2240,3.570109997,3.38463592,2.836136995,3.515377887,1
2242,3.297650519,3.213638598,3.566047609,3.307948269,1
2244,3.730584011,3.697076669,3.086293078,3.704764545,1
2245,3.495645436,3.448825822,3.326513925,3.177128503,1
2248,3.077720305,3.021375809,3.713091972,3.205734403,1
2256,2.924750472,2.769725746,2.579195173,3.003570047,1
2262,3.287260115,3.2326845,3.571401757,3.295564906,1
2263,2.749845341,2.555916295,2.651607872,3.705621125,1
2264,3.208177597,3.170207495,2.59761974,3.340874107,1
2275,3.248584723,3.125653322,3.05884663,3.345794424,1
2277,3.604744676,3.336794837,2.988335083,3.486439388,1
2282,2.744072894,2.642327558,2.635365049,3.575289841,1
2291,3.630143441,3.746125695,3.25471681,3.351882312,1
2307,3.436189236,3.214565345,3.455986949,3.43435472,1
2308,3.368074367,3.242685827,3.570439728,3.286674227,1
2309,3.320163061,3.166303325,3.049234933,3.382955315,1
2315,3.72307983,3.636032222,3.652696042,3.217059774,1
2318,2.931100163,2.975810016,3.597004317,3.057114759,1
2319,3.109468761,3.044018108,3.590877111,3.74367255,1
2324,3.635338643,3.491975728,3.105788475,3.397941599,1
2327,2.78448002,2.678397835,3.62293328,3.343500951,1
2330,2.714056172,2.634039985,3.097983444,3.177666373,1
2335,3.106005293,2.898359311,3.389621288,3.616800768,1
2344,3.223763203,3.106634854,2.78895178,3.238559921,1
2347,3.567801018,3.438825352,2.988463926,3.322908315,1
2356,3.563760305,3.589764294,3.69613908,3.249481696,1
2372,3.181047099,3.008312186,2.683463619,3.481736689,1
2398,3.478905341,3.29920713,3.125109217,3.342749322,1
2400,3.222031469,3.150290571,3.304398719,3.184448014,1
2411,3.683827194,3.628082427,3.519014142,3.74522211,1
2430,3.173542918,3.078711552,3.252629552,3.305671002,1
2432,3.356529474,3.388680688,3.737474817,2.959231636,1
2450,3.465628714,3.263838986,2.601376233,3.592289473,1
2452,3.308618168,3.240353956,3.299262173,3.713192208,1
2461,3.645151802,3.627464309,3.492398016,3.074971743,1
2466,3.233576362,3.064019049,2.774100462,3.594718764,1
2470,3.286682871,3.277969097,3.164970416,3.494133171,1
2488,3.560296837,3.427391467,2.821735197,3.468063055,1
2493,3.430994035,3.516837592,3.277043892,2.954670157,1
2494,3.280910424,3.068064674,2.622185829,3.35113377,1
2495,3.197787194,3.099556081,2.861539133,3.517248472,1
2509,2.951303726,2.727165665,3.109536378,3.399534374,1
2514,3.096192134,3.139109591,3.702836059,3.088602162,1
2529,3.17007945,3.114500633,3.407756673,3.283607518,1
2540,3.610517122,3.545884821,2.948969213,3.298264289,1
2542,3.317276837,3.164224359,3.48920557,3.279202693,1
2553,3.565492039,3.411322987,3.417835069,3.538833506,1
2558,2.861253559,2.657525015,2.697736574,3.357815862,1
2559,3.175851897,3.224791287,3.735593708,3.28254181,1
2565,2.803529094,2.68044851,3.081213796,3.75105071,1
2574,3.740974415,3.493408286,3.270784979,3.242263277,1
2578,3.111200495,3.12908083,3.65752909,3.187134279,1
2579,3.328244486,3.38772565,3.451317102,3.043029813,1
2586,2.682884961,2.643956439,3.29688287,3.667357483,1
2589,2.591103061,2.58864308,3.359861389,3.59426578,1
2591,3.055207764,2.88195391,3.35721581,3.270217867,1
2608,3.410213227,3.476581091,3.65865432,3.484473114,1
2614,2.91955527,2.933053612,3.256615099,3.174618957,1
2631,3.263593084,3.255720302,3.387141773,3.231292885,1
2652,2.824887146,2.628449495,3.37595819,3.498200766,1
2658,3.478328096,3.324237025,2.60911541,3.546572046,1
2662,3.144103441,2.874677958,3.144218084,3.484016271,1
2664,2.781593797,2.832174459,3.606309654,3.40622264,1
2676,3.574150709,3.454079391,2.945813988,3.765490635,1
2679,3.566646529,3.524253285,3.618544024,3.7077155,1
2686,2.762544723,2.546392487,2.926868323,3.619283305,1
2689,3.592045294,3.301286096,3.01031572,3.341010697,1
2728,3.093305911,3.104669052,3.386680801,3.358912438,1
2729,3.398091089,3.331260072,3.309515222,3.156674,1
2733,3.356529474,3.282463951,2.639150174,3.211889428,1
2743,3.35479774,3.230409211,3.065835653,3.376057149,1
2761,2.99401983,2.902601259,3.490296442,3.280206666,1
2777,3.603012942,3.449023002,3.677932115,3.34993533,1
2783,3.313813369,3.295864495,3.700184754,3.45210984,1
2784,2.613038357,2.48534804,2.988366578,3.340718225,1
2787,2.779862063,2.670672654,3.064633118,3.718850263,1
2790,3.560296837,3.480879622,3.51800344,3.262619775,1
2791,2.950149236,2.771101721,3.21718624,3.31663985,1
2794,3.327089997,3.27802568,3.270736305,3.08710662,1
2797,2.906278643,2.696741603,3.168804215,3.525953173,1
2801,3.338057645,3.297549958,3.651625212,3.106860425,1
2808,3.749633085,3.599990236,3.137572642,3.510426703,1
2809,3.454083821,3.142143595,3.259060255,3.343840496,1
2810,2.777553084,2.786159437,2.595584019,3.440199525,1
2817,2.862985293,2.948195344,3.72842144,3.040224708,1
2818,3.317276837,3.301959938,3.17944952,3.272579249,1
2834,3.013068904,3.119052068,3.597702933,3.741690842,1
2847,2.732528001,2.841192457,3.63068391,3.449641964,1
2850,3.755405531,3.661512202,3.323859757,3.621504238,1
2856,3.133135792,3.022218541,3.223863177,3.254487671,1
2865,3.291300828,3.199733101,2.706343295,3.35555017,1
2866,2.557045626,2.489730586,3.031483213,3.505340473,1
2874,2.783325531,2.481330706,3.566843573,3.682015026,1
2879,3.418294652,3.412025121,3.722365814,3.430053301,1
2880,3.713843916,3.352666994,2.756795399,3.23302225,1
2882,3.541247764,3.320304564,3.306818106,3.252834704,1
2883,3.416562918,3.391124867,3.699291442,3.299957384,1
2899,3.532011849,3.433936995,3.061326144,3.26542025,1
2901,3.101964581,3.309320764,3.360497015,3.31739611,1
2905,3.491027479,3.167903915,2.600339762,3.519074298,1
2906,3.039044913,2.955527022,2.848949728,3.344159977,1
2907,3.598972229,3.547963787,3.2707134,3.549284548,1
2921,3.02865451,3.025055365,3.450194735,3.01759403,1
2923,2.995751564,2.72528388,3.162362059,3.545863632,1
2929,2.684616695,2.56156251,3.20761749,3.297197809,1
2933,3.143526196,3.023398193,3.432732197,3.310178462,1
2952,3.598972229,3.492762735,3.17083421,3.183771239,1
2954,3.376733037,3.283334973,3.028067439,3.328332547,1
2962,3.015377882,2.897685469,3.345482496,3.461921148,1
2965,3.668241588,3.612294286,2.884908412,3.486345242,1
2967,3.132558548,3.155038329,3.762922766,3.743334548,1
2969,2.862408049,2.695618533,3.401417591,3.201781018,1
2973,3.244544011,3.062643073,3.000641033,3.424345858,1
2978,3.476019118,3.390198119,3.316152075,3.623718227,1
2984,3.444847906,3.278446617,3.367165363,3.487232689,1
2990,3.294187051,3.211784246,3.076174598,3.34546028,1
2992,3.243966766,3.08933014,2.954887408,3.759142686,1
3008,3.728852277,3.605636451,3.522166504,3.201971626,1
3015,3.575305199,3.508943521,3.360714617,3.196846811,1
3029,3.223185959,2.922574766,2.843521137,3.382742328,1
3034,2.738300448,2.547122911,3.039606056,3.432685547,1
3039,3.007873702,2.965275444,2.893349068,3.452396138,1
3059,3.557410614,3.491582225,2.812684683,2.979301064,1
3064,3.713266671,3.373820153,2.533670603,3.441840145,1
3066,3.43041679,3.095707636,3.175985072,3.314926691,1
3081,3.241080543,3.003200073,2.756563481,3.495533794,1
3085,3.156225578,3.238696784,3.13491561,3.311525067,1
3111,3.573573465,3.597068538,3.08488153,3.090900264,1
3113,3.375001303,3.273361937,2.726929563,3.313421889,1
3117,3.421180875,3.331428962,2.770530076,3.330488658,1
3118,3.142948951,2.879397425,3.230525798,3.418156105,1
3130,3.121013654,3.073065337,3.069855559,3.66592059,1
3133,3.52219869,3.386040187,3.197172608,3.531655986,1
3135,3.177583631,3.010812947,2.67870215,3.685564815,1
3143,3.459856267,3.631537368,3.315768409,3.683269028,1
3145,2.568013274,2.615864248,2.608010222,3.40883868,1
3146,3.73289299,3.553806325,2.492552467,3.437351205,1
3148,2.746959118,2.968084835,3.71007418,2.960129116,1
3149,3.547597455,3.455034429,2.479436237,3.581149308,1
3164,3.21221831,3.149250659,3.548616566,3.452968734,1
3168,3.209909331,3.30330848,3.434020628,3.371325897,1
3177,2.767739925,2.785681918,3.548009572,3.676843909,1
3184,3.302268476,3.472255127,3.374758517,2.989678796,1
3187,3.176429141,2.958336412,2.86096936,3.569610178,1
3194,2.764276457,2.570355036,2.599102868,3.65176079,1
3197,3.354220495,3.392753747,2.555697051,3.48624415,1
3202,3.481791564,3.297858588,3.52754642,3.101038771,1
3204,3.22087698,3.256029789,3.597737291,3.061936299,1
3205,2.962848619,2.9408911,3.548819852,3.209024903,1
3212,3.440807194,3.456495278,3.553211971,3.054764953,1
3221,3.650347004,3.392782039,2.866249065,3.404145242,1
3222,3.550483678,3.282463951,2.736040203,3.339858559,1
3227,3.211641065,3.008762272,3.32049552,3.457540245,1
3248,2.786788999,2.625247458,2.922313003,3.250104453,1
3251,2.8191147,2.70182714,3.210011109,3.467528272,1
3258,3.760600733,3.542204408,2.918138485,3.391382978,1
3282,2.5760947,2.569203675,3.664795843,3.32381737,1
3293,3.692485864,3.398091332,3.649523638,3.755513412,1
3298,3.20355964,3.309151875,3.386360125,3.108896924,1
3299,3.48121432,3.256422435,2.577603245,3.567802101,1
3301,2.599184486,2.811919757,3.757694598,3.0654367,1
3304,2.936872609,2.87585761,3.200720088,3.398802809,1
3310,3.274560733,3.29381382,3.616221985,3.173041615,1
3314,3.051167051,2.893724717,2.532897544,3.651587159,1
3316,3.446002396,3.148858013,3.163175202,3.344706336,1
3322,2.882034367,2.874509068,3.615949983,3.110118514,1
3328,2.76831717,2.746689944,3.532582755,3.322522468,1
3329,3.743860638,3.571224203,3.020253819,3.279182629,1
3331,2.900506196,2.926255179,3.757834894,3.133872006,1
3334,2.839318263,2.69443888,3.565798512,3.321515409,1
3335,3.365188144,3.306370775,3.325328569,3.222398348,1
3365,3.459856267,3.268025209,2.917322479,3.600692442,1
3368,2.953612704,2.962774684,2.905320026,3.260765396,1
3373,2.468727194,2.54529685,2.643006878,3.2883843,1
3377,3.758291754,3.569145237,3.662825974,3.554319847,1
3380,3.65727394,3.500600223,3.22292119,3.221120424,1
3382,2.801220115,2.77784443,3.705086519,3.241368113,1
3415,3.089842443,2.952324985,3.495358545,3.329340379,1
3419,2.858367336,2.606650785,2.883130377,3.467310654,1
3428,3.526816647,3.385618393,3.463465577,3.201953105,1
3431,3.104273559,2.744414655,2.498009689,3.481350071,1
3436,3.617444058,3.607435078,3.681728692,3.237298202,1
3438,3.570109997,3.467591385,2.689897186,3.399336049,1
3461,3.276869712,3.211335018,3.252930186,3.151474331,1
3501,3.257243393,3.440370216,3.372104349,3.222111278,1
3512,2.93571812,2.937436159,3.583129344,3.07524878,1
3515,3.751364818,3.548188401,3.113627863,3.597406571,1
3551,2.948994747,2.972691995,3.211932303,3.510273908,1
3565,2.715787906,2.616341767,3.148676056,3.443549446,1
3568,3.696526576,3.698734698,3.103449256,3.40046195,1
3571,2.803529094,2.583614982,2.614523958,3.447097691,1
3578,3.181047099,3.125091787,2.558903813,3.44275383,1
3583,3.380196505,3.54127766,3.751066335,3.205928098,1
3589,3.193169236,3.111439195,3.50113358,3.37812683,1
3594,3.293032562,3.085116483,3.341683056,3.635566806,1
3597,3.551638168,3.327523934,2.922032411,3.332660975,1
3605,3.447156885,3.292745617,3.697905662,3.112597193,1
3610,3.117550187,3.022639478,3.35972682,3.572256315,1
3617,3.537784296,3.373651263,3.530947879,3.720578084,1
3627,3.077720305,2.853300185,2.960101259,3.54243114,1
3630,3.725388809,3.671063444,3.388673575,3.527299006,1
3633,2.861830804,2.736689474,3.13673373,3.367646463,1
3646,3.534320828,3.561925009,3.37990079,3.0608567,1
3647,3.362879165,3.265215819,2.856786253,3.414965154,1
3652,3.192014747,3.299600633,2.969712956,3.310182321,1
3662,3.374424058,3.357217572,2.592340035,3.373698854,1
3664,3.596663251,3.66064118,3.143991892,3.104026767,1
3673,3.398668334,3.410031028,3.672852833,3.064450476,1
3677,3.228958405,3.279907465,3.249256725,3.174638249,1
3681,3.0944604,3.091970641,2.728707598,3.172338603,1
3687,3.348448049,3.141834965,3.032061576,3.737996746,1
3694,3.220299735,3.042444952,2.728406964,3.372766648,1
3701,3.228958405,3.243893771,3.635740286,3.138828592,1
3705,2.859521825,2.764331579,3.752151481,3.596865614,1
3710,3.202982396,3.300106443,3.093035868,3.070480487,1
3712,2.764853702,2.788687632,2.875030439,3.47634564,1
3715,3.633029664,3.533579913,3.138182499,3.269033318,1
3721,3.164307004,2.997384969,3.477271833,3.283825907,1
3728,2.55877736,2.488775548,3.552290027,3.500297457,1
3733,2.987092894,3.252153053,3.35041003,3.53100622,1
3740,2.98651565,3.175292175,3.649363299,3.363328839,1
3741,3.634761398,3.373960751,3.000025449,3.429183603,1
3743,3.674014035,3.617154352,3.274985265,3.589149453,1
3749,3.633029664,3.524225851,3.14197335,3.734575829,1
3751,3.209909331,3.058878644,3.086734008,3.749332921,1
3753,3.745015127,3.493885805,3.196047378,3.371448596,1
3755,3.076565816,3.149756469,3.474692108,3.266830134,1
3757,3.638224866,3.242938732,2.70074864,3.6470442,1
3760,2.907433132,2.897628886,2.760589113,3.644271506,1
3761,3.533743583,3.235522181,3.061263154,3.35722706,1
3764,3.458701778,3.314067665,3.49850518,3.135088967,1
3771,2.757926766,2.744779867,3.639419473,3.669513594,1
3773,3.007873702,2.877290168,2.998533732,3.402763911,1
3776,2.659795175,2.548808374,3.612236437,3.065019214,1
3783,3.639379355,3.658141276,3.733151415,3.20034181,1
3790,3.118127431,2.879846653,3.246937549,3.298445637,1
3794,3.589736315,3.528270619,3.019546614,3.255611256,1
