rowId,2,label
1682,2.71396402,1
1684,2.774160786,1
1697,2.765674682,1
1716,2.728029404,1
1723,2.772915504,1
1767,2.699215656,1
1774,2.778280534,1
1775,2.695130888,1
1779,2.715616817,1
1782,2.708102278,1
1827,2.74699721,1
1828,2.771086934,1
1848,2.712214155,1
1855,2.754569465,1
1861,2.78202075,1
1890,2.702784471,1
1921,2.778975757,1
1930,2.75920604,1
1941,2.767400062,1
1973,2.744257416,1
2062,2.731857071,1
2070,2.699323218,1
2117,2.728722879,1
2167,2.685146774,1
2188,2.762747746,1
2230,2.703647598,1
2267,2.738324839,1
2294,2.738588062,1
2302,2.776247332,1
2316,2.735168785,1
2328,2.777271366,1
2343,2.768795756,1
2414,2.719165519,1
2420,2.695269932,1
2425,2.747909308,1
2463,2.762077883,1
2483,2.696001885,1
2507,2.709061599,1
2547,2.758572905,1
2565,2.702160082,1
2566,2.77240305,1
2599,2.705322257,1
2605,2.698855363,1
2613,2.774065466,1
2651,2.768726671,1
2652,2.770664553,1
2772,2.739752015,1
2779,2.697505143,1
2797,2.772493123,1
2849,2.729879837,1
2893,2.731592973,1
2898,2.686595812,1
2900,2.744909789,1
2912,2.775176075,1
2938,2.775601954,1
2980,2.694227534,1
2988,2.718946021,1
3020,2.751388926,1
3026,2.751182545,1
3043,2.706572785,1
3139,2.775862554,1
3144,2.699170182,1
3159,2.762306126,1
3196,2.775137597,1
3225,2.749825328,1
3236,2.759533101,1
3244,2.69005794,1
3251,2.713534643,1
3254,2.746977096,1
3269,2.723564231,1
3282,2.708075168,1
3314,2.685053203,1
3319,2.745692463,1
3325,2.777027382,1
3333,2.734240945,1
3359,2.746296739,1
3360,2.71029901,1
3363,2.708182731,1
3368,2.771356279,1
3431,2.71674579,1
3558,2.722007629,1
3564,2.784941565,1
3581,2.716287555,1
3622,2.687820981,1
3633,2.716444964,1
3659,2.749861182,1
3680,2.690991026,1
3724,2.711093927,1
3730,2.773473432,1
3731,2.769582802,1
3758,2.784280446,1
3759,2.734244443,1
3776,2.767943123,1
5492,2.71396402,1
5494,2.774160786,1
5507,2.765674682,1
5526,2.728029404,1
5533,2.772915504,1
5577,2.699215656,1
5584,2.778280534,1
5585,2.695130888,1
5589,2.715616817,1
5592,2.708102278,1
5637,2.74699721,1
5638,2.771086934,1
5658,2.712214155,1
5665,2.754569465,1
5671,2.78202075,1
5700,2.702784471,1
5731,2.778975757,1
5740,2.75920604,1
5751,2.767400062,1
5783,2.744257416,1
5872,2.731857071,1
5880,2.699323218,1
5927,2.728722879,1
5977,2.685146774,1
5998,2.762747746,1
6040,2.703647598,1
6077,2.738324839,1
6104,2.738588062,1
6112,2.776247332,1
6126,2.735168785,1
6138,2.777271366,1
6153,2.768795756,1
6224,2.719165519,1
6230,2.695269932,1
6235,2.747909308,1
6273,2.762077883,1
6293,2.696001885,1
6317,2.709061599,1
6357,2.758572905,1
6375,2.702160082,1
6376,2.77240305,1
6409,2.705322257,1
6415,2.698855363,1
6423,2.774065466,1
6461,2.768726671,1
6462,2.770664553,1
6582,2.739752015,1
6589,2.697505143,1
6607,2.772493123,1
6659,2.729879837,1
6703,2.731592973,1
6708,2.686595812,1
6710,2.744909789,1
6722,2.775176075,1
6748,2.775601954,1
6790,2.694227534,1
6798,2.718946021,1
6830,2.751388926,1
6836,2.751182545,1
6853,2.706572785,1
6949,2.775862554,1
6954,2.699170182,1
6969,2.762306126,1
7006,2.775137597,1
7035,2.749825328,1
7046,2.759533101,1
7054,2.69005794,1
7061,2.713534643,1
7064,2.746977096,1
7079,2.723564231,1
7092,2.708075168,1
7124,2.685053203,1
7129,2.745692463,1
7135,2.777027382,1
7143,2.734240945,1
7169,2.746296739,1
7170,2.71029901,1
7173,2.708182731,1
7178,2.771356279,1
7241,2.71674579,1
7368,2.722007629,1
7374,2.784941565,1
7391,2.716287555,1
7432,2.687820981,1
7443,2.716444964,1
7469,2.749861182,1
7490,2.690991026,1
7534,2.711093927,1
7540,2.773473432,1
7541,2.769582802,1
7568,2.784280446,1
7569,2.734244443,1
7586,2.767943123,1
9302,2.71396402,1
9304,2.774160786,1
9317,2.765674682,1
9336,2.728029404,1
9343,2.772915504,1
9387,2.699215656,1
9394,2.778280534,1
9395,2.695130888,1
9399,2.715616817,1
9402,2.708102278,1
9447,2.74699721,1
9448,2.771086934,1
9468,2.712214155,1
9475,2.754569465,1
9481,2.78202075,1
9510,2.702784471,1
9541,2.778975757,1
9550,2.75920604,1
9561,2.767400062,1
9593,2.744257416,1
9682,2.731857071,1
9690,2.699323218,1
9737,2.728722879,1
9787,2.685146774,1
9808,2.762747746,1
9850,2.703647598,1
9887,2.738324839,1
9914,2.738588062,1
9922,2.776247332,1
9936,2.735168785,1
9948,2.777271366,1
9963,2.768795756,1
10034,2.719165519,1
10040,2.695269932,1
10045,2.747909308,1
10083,2.762077883,1
10103,2.696001885,1
10127,2.709061599,1
10167,2.758572905,1
10185,2.702160082,1
10186,2.77240305,1
10219,2.705322257,1
10225,2.698855363,1
10233,2.774065466,1
10271,2.768726671,1
10272,2.770664553,1
10392,2.739752015,1
10399,2.697505143,1
10417,2.772493123,1
10469,2.729879837,1
10513,2.731592973,1
10518,2.686595812,1
10520,2.744909789,1
10532,2.775176075,1
10558,2.775601954,1
10600,2.694227534,1
10608,2.718946021,1
10640,2.751388926,1
10646,2.751182545,1
10663,2.706572785,1
10759,2.775862554,1
10764,2.699170182,1
10779,2.762306126,1
10816,2.775137597,1
10845,2.749825328,1
10856,2.759533101,1
10864,2.69005794,1
10871,2.713534643,1
10874,2.746977096,1
10889,2.723564231,1
10902,2.708075168,1
10934,2.685053203,1
10939,2.745692463,1
10945,2.777027382,1
10953,2.734240945,1
10979,2.746296739,1
10980,2.71029901,1
10983,2.708182731,1
10988,2.771356279,1
11051,2.71674579,1
11178,2.722007629,1
11184,2.784941565,1
11201,2.716287555,1
11242,2.687820981,1
11253,2.716444964,1
11279,2.749861182,1
11300,2.690991026,1
11344,2.711093927,1
11350,2.773473432,1
11351,2.769582802,1
11378,2.784280446,1
11379,2.734244443,1
11396,2.767943123,1
13112,2.71396402,1
13114,2.774160786,1
13127,2.765674682,1
13146,2.728029404,1
13153,2.772915504,1
13197,2.699215656,1
13204,2.778280534,1
13205,2.695130888,1
13209,2.715616817,1
13212,2.708102278,1
13257,2.74699721,1
13258,2.771086934,1
13278,2.712214155,1
13285,2.754569465,1
13291,2.78202075,1
13320,2.702784471,1
13351,2.778975757,1
13360,2.75920604,1
13371,2.767400062,1
13403,2.744257416,1
13492,2.731857071,1
13500,2.699323218,1
13547,2.728722879,1
13597,2.685146774,1
13618,2.762747746,1
13660,2.703647598,1
13697,2.738324839,1
13724,2.738588062,1
13732,2.776247332,1
13746,2.735168785,1
13758,2.777271366,1
13773,2.768795756,1
13844,2.719165519,1
13850,2.695269932,1
13855,2.747909308,1
13893,2.762077883,1
13913,2.696001885,1
13937,2.709061599,1
13977,2.758572905,1
13995,2.702160082,1
13996,2.77240305,1
14029,2.705322257,1
14035,2.698855363,1
14043,2.774065466,1
14081,2.768726671,1
14082,2.770664553,1
14202,2.739752015,1
14209,2.697505143,1
14227,2.772493123,1
14279,2.729879837,1
14323,2.731592973,1
14328,2.686595812,1
14330,2.744909789,1
14342,2.775176075,1
14368,2.775601954,1
14410,2.694227534,1
14418,2.718946021,1
14450,2.751388926,1
14456,2.751182545,1
14473,2.706572785,1
14569,2.775862554,1
14574,2.699170182,1
14589,2.762306126,1
14626,2.775137597,1
14655,2.749825328,1
14666,2.759533101,1
14674,2.69005794,1
14681,2.713534643,1
14684,2.746977096,1
14699,2.723564231,1
14712,2.708075168,1
14744,2.685053203,1
14749,2.745692463,1
14755,2.777027382,1
14763,2.734240945,1
14789,2.746296739,1
14790,2.71029901,1
14793,2.708182731,1
14798,2.771356279,1
14861,2.71674579,1
14988,2.722007629,1
14994,2.784941565,1
15011,2.716287555,1
15052,2.687820981,1
15063,2.716444964,1
15089,2.749861182,1
15110,2.690991026,1
15154,2.711093927,1
15160,2.773473432,1
15161,2.769582802,1
15188,2.784280446,1
15189,2.734244443,1
15206,2.767943123,1
16922,2.71396402,1
16924,2.774160786,1
16937,2.765674682,1
16956,2.728029404,1
16963,2.772915504,1
17007,2.699215656,1
17014,2.778280534,1
17015,2.695130888,1
17019,2.715616817,1
17022,2.708102278,1
17067,2.74699721,1
17068,2.771086934,1
17088,2.712214155,1
17095,2.754569465,1
17101,2.78202075,1
17130,2.702784471,1
17161,2.778975757,1
17170,2.75920604,1
17181,2.767400062,1
17213,2.744257416,1
17302,2.731857071,1
17310,2.699323218,1
17357,2.728722879,1
17407,2.685146774,1
17428,2.762747746,1
17470,2.703647598,1
17507,2.738324839,1
17534,2.738588062,1
17542,2.776247332,1
17556,2.735168785,1
17568,2.777271366,1
17583,2.768795756,1
17654,2.719165519,1
17660,2.695269932,1
17665,2.747909308,1
17703,2.762077883,1
17723,2.696001885,1
17747,2.709061599,1
17787,2.758572905,1
17805,2.702160082,1
17806,2.77240305,1
17839,2.705322257,1
17845,2.698855363,1
17853,2.774065466,1
17891,2.768726671,1
17892,2.770664553,1
18012,2.739752015,1
18019,2.697505143,1
18037,2.772493123,1
18089,2.729879837,1
18133,2.731592973,1
18138,2.686595812,1
18140,2.744909789,1
18152,2.775176075,1
18178,2.775601954,1
18220,2.694227534,1
18228,2.718946021,1
18260,2.751388926,1
18266,2.751182545,1
18283,2.706572785,1
18379,2.775862554,1
18384,2.699170182,1
18399,2.762306126,1
18436,2.775137597,1
18465,2.749825328,1
18476,2.759533101,1
18484,2.69005794,1
18491,2.713534643,1
18494,2.746977096,1
18509,2.723564231,1
18522,2.708075168,1
18554,2.685053203,1
18559,2.745692463,1
18565,2.777027382,1
18573,2.734240945,1
18599,2.746296739,1
18600,2.71029901,1
18603,2.708182731,1
18608,2.771356279,1
18671,2.71674579,1
18798,2.722007629,1
18804,2.784941565,1
18821,2.716287555,1
18862,2.687820981,1
18873,2.716444964,1
18899,2.749861182,1
18920,2.690991026,1
18964,2.711093927,1
18970,2.773473432,1
18971,2.769582802,1
18998,2.784280446,1
18999,2.734244443,1
19016,2.767943123,1
20732,2.71396402,1
20734,2.774160786,1
20747,2.765674682,1
20766,2.728029404,1
20773,2.772915504,1
20817,2.699215656,1
20824,2.778280534,1
20825,2.695130888,1
20829,2.715616817,1
20832,2.708102278,1
20877,2.74699721,1
20878,2.771086934,1
20898,2.712214155,1
20905,2.754569465,1
20911,2.78202075,1
20940,2.702784471,1
20971,2.778975757,1
20980,2.75920604,1
20991,2.767400062,1
21023,2.744257416,1
21112,2.731857071,1
21120,2.699323218,1
21167,2.728722879,1
21217,2.685146774,1
21238,2.762747746,1
21280,2.703647598,1
21317,2.738324839,1
21344,2.738588062,1
21352,2.776247332,1
21366,2.735168785,1
21378,2.777271366,1
21393,2.768795756,1
21464,2.719165519,1
21470,2.695269932,1
21475,2.747909308,1
21513,2.762077883,1
21533,2.696001885,1
21557,2.709061599,1
21597,2.758572905,1
21615,2.702160082,1
21616,2.77240305,1
21649,2.705322257,1
21655,2.698855363,1
21663,2.774065466,1
21701,2.768726671,1
21702,2.770664553,1
21822,2.739752015,1
21829,2.697505143,1
21847,2.772493123,1
21899,2.729879837,1
21943,2.731592973,1
21948,2.686595812,1
21950,2.744909789,1
21962,2.775176075,1
21988,2.775601954,1
22030,2.694227534,1
22038,2.718946021,1
22070,2.751388926,1
22076,2.751182545,1
22093,2.706572785,1
22189,2.775862554,1
22194,2.699170182,1
22209,2.762306126,1
22246,2.775137597,1
22275,2.749825328,1
22286,2.759533101,1
22294,2.69005794,1
22301,2.713534643,1
22304,2.746977096,1
22319,2.723564231,1
22332,2.708075168,1
22364,2.685053203,1
22369,2.745692463,1
22375,2.777027382,1
22383,2.734240945,1
22409,2.746296739,1
22410,2.71029901,1
22413,2.708182731,1
22418,2.771356279,1
22481,2.71674579,1
22608,2.722007629,1
22614,2.784941565,1
22631,2.716287555,1
22672,2.687820981,1
22683,2.716444964,1
22709,2.749861182,1
22730,2.690991026,1
22774,2.711093927,1
22780,2.773473432,1
22781,2.769582802,1
22808,2.784280446,1
22809,2.734244443,1
22826,2.767943123,1
24542,2.71396402,1
24544,2.774160786,1
24557,2.765674682,1
24576,2.728029404,1
24583,2.772915504,1
24627,2.699215656,1
24634,2.778280534,1
24635,2.695130888,1
24639,2.715616817,1
24642,2.708102278,1
24687,2.74699721,1
24688,2.771086934,1
24708,2.712214155,1
24715,2.754569465,1
24721,2.78202075,1
24750,2.702784471,1
24781,2.778975757,1
24790,2.75920604,1
24801,2.767400062,1
24833,2.744257416,1
24922,2.731857071,1
24930,2.699323218,1
24977,2.728722879,1
25027,2.685146774,1
25048,2.762747746,1
25090,2.703647598,1
25127,2.738324839,1
25154,2.738588062,1
25162,2.776247332,1
25176,2.735168785,1
25188,2.777271366,1
25203,2.768795756,1
25274,2.719165519,1
25280,2.695269932,1
25285,2.747909308,1
25323,2.762077883,1
25343,2.696001885,1
25367,2.709061599,1
25407,2.758572905,1
25425,2.702160082,1
25426,2.77240305,1
25459,2.705322257,1
25465,2.698855363,1
25473,2.774065466,1
25511,2.768726671,1
25512,2.770664553,1
25632,2.739752015,1
25639,2.697505143,1
25657,2.772493123,1
25709,2.729879837,1
25753,2.731592973,1
25758,2.686595812,1
25760,2.744909789,1
25772,2.775176075,1
25798,2.775601954,1
25840,2.694227534,1
25848,2.718946021,1
25880,2.751388926,1
25886,2.751182545,1
25903,2.706572785,1
25999,2.775862554,1
26004,2.699170182,1
26019,2.762306126,1
26056,2.775137597,1
26085,2.749825328,1
26096,2.759533101,1
26104,2.69005794,1
26111,2.713534643,1
26114,2.746977096,1
26129,2.723564231,1
26142,2.708075168,1
26174,2.685053203,1
26179,2.745692463,1
26185,2.777027382,1
26193,2.734240945,1
26219,2.746296739,1
26220,2.71029901,1
26223,2.708182731,1
26228,2.771356279,1
26291,2.71674579,1
26418,2.722007629,1
26424,2.784941565,1
26441,2.716287555,1
26482,2.687820981,1
26493,2.716444964,1
26519,2.749861182,1
26540,2.690991026,1
26584,2.711093927,1
26590,2.773473432,1
26591,2.769582802,1
26618,2.784280446,1
26619,2.734244443,1
26636,2.767943123,1
28352,2.71396402,1
28354,2.774160786,1
28367,2.765674682,1
28386,2.728029404,1
28393,2.772915504,1
28437,2.699215656,1
28444,2.778280534,1
28445,2.695130888,1
28449,2.715616817,1
28452,2.708102278,1
28497,2.74699721,1
28498,2.771086934,1
28518,2.712214155,1
28525,2.754569465,1
28531,2.78202075,1
28560,2.702784471,1
28591,2.778975757,1
28600,2.75920604,1
28611,2.767400062,1
28643,2.744257416,1
28732,2.731857071,1
28740,2.699323218,1
28787,2.728722879,1
28837,2.685146774,1
28858,2.762747746,1
28900,2.703647598,1
28937,2.738324839,1
28964,2.738588062,1
28972,2.776247332,1
28986,2.735168785,1
28998,2.777271366,1
29013,2.768795756,1
29084,2.719165519,1
29090,2.695269932,1
29095,2.747909308,1
29133,2.762077883,1
29153,2.696001885,1
29177,2.709061599,1
29217,2.758572905,1
29235,2.702160082,1
29236,2.77240305,1
29269,2.705322257,1
29275,2.698855363,1
29283,2.774065466,1
29321,2.768726671,1
29322,2.770664553,1
29442,2.739752015,1
29449,2.697505143,1
29467,2.772493123,1
29519,2.729879837,1
29563,2.731592973,1
29568,2.686595812,1
29570,2.744909789,1
29582,2.775176075,1
29608,2.775601954,1
29650,2.694227534,1
29658,2.718946021,1
29690,2.751388926,1
29696,2.751182545,1
29713,2.706572785,1
29809,2.775862554,1
29814,2.699170182,1
29829,2.762306126,1
29866,2.775137597,1
29895,2.749825328,1
29906,2.759533101,1
29914,2.69005794,1
29921,2.713534643,1
29924,2.746977096,1
29939,2.723564231,1
29952,2.708075168,1
29984,2.685053203,1
29989,2.745692463,1
29995,2.777027382,1
30003,2.734240945,1
30029,2.746296739,1
30030,2.71029901,1
30033,2.708182731,1
30038,2.771356279,1
30101,2.71674579,1
30228,2.722007629,1
30234,2.784941565,1
30251,2.716287555,1
30292,2.687820981,1
30303,2.716444964,1
30329,2.749861182,1
30350,2.690991026,1
30394,2.711093927,1
30400,2.773473432,1
30401,2.769582802,1
30428,2.784280446,1
30429,2.734244443,1
30446,2.767943123,1
32162,2.71396402,1
32164,2.774160786,1
32177,2.765674682,1
32196,2.728029404,1
32203,2.772915504,1
32247,2.699215656,1
32254,2.778280534,1
32255,2.695130888,1
32259,2.715616817,1
32262,2.708102278,1
32307,2.74699721,1
32308,2.771086934,1
32328,2.712214155,1
32335,2.754569465,1
32341,2.78202075,1
32370,2.702784471,1
32401,2.778975757,1
32410,2.75920604,1
32421,2.767400062,1
32453,2.744257416,1
32542,2.731857071,1
32550,2.699323218,1
32597,2.728722879,1
32647,2.685146774,1
32668,2.762747746,1
32710,2.703647598,1
32747,2.738324839,1
32774,2.738588062,1
32782,2.776247332,1
32796,2.735168785,1
32808,2.777271366,1
32823,2.768795756,1
32894,2.719165519,1
32900,2.695269932,1
32905,2.747909308,1
32943,2.762077883,1
32963,2.696001885,1
32987,2.709061599,1
33027,2.758572905,1
33045,2.702160082,1
33046,2.77240305,1
33079,2.705322257,1
33085,2.698855363,1
33093,2.774065466,1
33131,2.768726671,1
33132,2.770664553,1
33252,2.739752015,1
33259,2.697505143,1
33277,2.772493123,1
33329,2.729879837,1
33373,2.731592973,1
33378,2.686595812,1
33380,2.744909789,1
33392,2.775176075,1
33418,2.775601954,1
33460,2.694227534,1
33468,2.718946021,1
33500,2.751388926,1
33506,2.751182545,1
33523,2.706572785,1
33619,2.775862554,1
33624,2.699170182,1
33639,2.762306126,1
33676,2.775137597,1
33705,2.749825328,1
33716,2.759533101,1
33724,2.69005794,1
33731,2.713534643,1
33734,2.746977096,1
33749,2.723564231,1
33762,2.708075168,1
33794,2.685053203,1
33799,2.745692463,1
33805,2.777027382,1
33813,2.734240945,1
33839,2.746296739,1
33840,2.71029901,1
33843,2.708182731,1
33848,2.771356279,1
33911,2.71674579,1
34038,2.722007629,1
34044,2.784941565,1
34061,2.716287555,1
34102,2.687820981,1
34113,2.716444964,1
34139,2.749861182,1
34160,2.690991026,1
34204,2.711093927,1
34210,2.773473432,1
34211,2.769582802,1
34238,2.784280446,1
34239,2.734244443,1
34256,2.767943123,1
35972,2.71396402,1
35974,2.774160786,1
35987,2.765674682,1
36006,2.728029404,1
36013,2.772915504,1
36057,2.699215656,1
36064,2.778280534,1
36065,2.695130888,1
36069,2.715616817,1
36072,2.708102278,1
36117,2.74699721,1
36118,2.771086934,1
36138,2.712214155,1
36145,2.754569465,1
36151,2.78202075,1
36180,2.702784471,1
36211,2.778975757,1
36220,2.75920604,1
36231,2.767400062,1
36263,2.744257416,1
36352,2.731857071,1
36360,2.699323218,1
36407,2.728722879,1
36457,2.685146774,1
36478,2.762747746,1
36520,2.703647598,1
36557,2.738324839,1
36584,2.738588062,1
36592,2.776247332,1
36606,2.735168785,1
36618,2.777271366,1
36633,2.768795756,1
36704,2.719165519,1
36710,2.695269932,1
36715,2.747909308,1
36753,2.762077883,1
36773,2.696001885,1
36797,2.709061599,1
36837,2.758572905,1
36855,2.702160082,1
36856,2.77240305,1
36889,2.705322257,1
36895,2.698855363,1
36903,2.774065466,1
36941,2.768726671,1
36942,2.770664553,1
37062,2.739752015,1
37069,2.697505143,1
37087,2.772493123,1
37139,2.729879837,1
37183,2.731592973,1
37188,2.686595812,1
37190,2.744909789,1
37202,2.775176075,1
37228,2.775601954,1
37270,2.694227534,1
37278,2.718946021,1
