rowId,4,label
23,4.050205711,0
34,4.059765871,0
71,4.024660415,0
93,4.032545614,0
101,4.06528322,0
149,4.015578406,0
154,4.036184716,0
176,4.031958662,0
224,4.022192353,0
227,4.069895804,0
274,3.991195561,0
289,4.067794229,0
308,4.031758239,0
327,4.016488897,0
348,4.045942436,0
351,3.985918719,0
359,4.046987496,0
360,4.071516364,0
397,4.022524482,0
454,4.013224872,0
617,4.05923332,0
650,4.019844545,0
660,3.997196787,0
661,4.085230999,0
723,4.005860771,0
731,4.010358828,0
740,4.053899214,0
772,4.029519232,0
787,4.057209051,0
792,4.081669202,0
796,4.065964657,0
848,4.062517388,0
918,4.021906035,0
925,4.014040878,0
1035,4.078078774,0
1037,4.025215872,0
1074,4.005250914,0
1077,4.074989402,0
1201,4.069732603,0
1234,4.033971478,0
1267,4.074239249,0
1270,4.006198627,0
1345,3.988864932,0
1368,4.062500209,0
1485,4.019323446,0
1497,4.028889332,0
1596,4.008357465,0
1609,4.065074208,0
1615,4.081589033,0
1631,4.08196411,1
1636,4.000091462,1
1659,4.022664778,1
1688,4.050431903,1
1697,4.045398431,1
1722,4.083876715,1
1788,4.060055052,1
1830,4.040845974,1
1833,4.036413771,1
1888,4.004944553,1
1898,4.081079387,1
1919,4.063175919,1
1932,4.027085529,1
2060,4.020085052,1
2092,4.044883059,1
2096,4.038438039,1
2116,3.997666349,1
2125,4.044948912,1
2130,4.079616302,1
2238,4.082682768,1
2254,4.080549699,1
2278,4.075060982,1
2285,4.017448063,1
2323,3.986746178,1
2326,4.055536954,1
2349,3.986800578,1
2371,4.051345257,1
2376,4.013640033,1
2394,4.056438855,1
2412,4.013980751,1
2442,3.98988995,1
2550,4.040757216,1
2611,4.049827772,1
2641,4.047929483,1
2681,4.004927374,1
2682,3.986688914,1
2683,4.053246409,1
2695,4.075009444,1
2711,4.004406276,1
2771,4.045358347,1
2788,4.024797847,1
2811,4.056003652,1
2813,4.055096024,1
2845,4.053990836,1
2858,3.994359375,1
2937,4.019257593,1
2988,4.033911351,1
3006,4.003850819,1
3011,4.015392299,1
3020,4.000180221,1
3099,4.029344578,1
3106,4.036886196,1
3128,4.015907672,1
3182,4.073993015,1
3213,4.076781753,1
3215,3.988844889,1
3229,4.011418205,1
3271,4.05241036,1
3411,4.016554751,1
3437,4.028342465,1
3471,4.059216141,1
3476,4.067066982,1
