rowId,4,label
1,4.409964346,0
9,4.476461714,0
21,4.456178943,0
26,4.400014793,0
36,4.364734683,0
47,4.387977982,0
49,4.410671551,0
76,4.459505959,0
80,4.37228489,0
100,4.436105184,0
130,4.487241589,0
133,4.411404526,0
141,4.443875856,0
143,4.399175882,0
152,4.358793583,0
153,4.469421153,0
156,4.492767527,0
158,4.475797456,0
174,4.486603099,0
182,4.465366889,0
186,4.407957256,0
205,4.386457634,0
215,4.370535487,0
230,4.431409568,0
235,4.48853002,0
236,4.49071749,0
240,4.351383672,0
247,4.455938436,0
258,4.363225787,0
262,4.538793154,0
263,4.52551086,0
300,4.406010294,0
316,4.509101972,0
326,4.47509884,0
330,4.504592463,0
346,4.393300635,0
355,4.490895007,0
357,4.527758456,0
361,4.419109344,0
392,4.454864743,0
393,4.431798961,0
398,4.49983672,0
401,4.478503162,0
415,4.410668688,0
420,4.355523831,0
430,4.473733103,0
444,4.434705089,0
465,4.449376026,0
472,4.375173839,0
478,4.524786475,0
486,4.458475214,0
493,4.395342083,0
494,4.457470237,0
495,4.544482294,0
500,4.534552784,0
504,4.399470789,0
505,4.491427558,0
506,4.37609292,0
507,4.355251829,0
509,4.440282565,0
519,4.533885663,0
526,4.426885743,0
530,4.52675348,0
531,4.407018133,0
546,4.465959568,0
550,4.462497982,0
552,4.460138722,0
556,4.502399266,0
569,4.533550671,0
587,4.465770598,0
592,4.398608972,0
611,4.371400167,0
614,4.431985067,0
615,4.516036595,0
616,4.47034596,0
624,4.396312701,0
639,4.425273772,0
644,4.428838432,0
655,4.391038722,0
666,4.432108184,0
674,4.443005449,0
677,4.476493209,0
680,4.518000737,0
692,4.499052208,0
717,4.388212763,0
720,4.530091948,0
724,4.506436351,0
752,4.36516416,0
754,4.360027614,0
763,4.349393762,0
778,4.467794866,0
784,4.498241928,0
808,4.463829361,0
811,4.477824588,0
813,4.466829974,0
821,4.441728471,0
823,4.529356111,0
826,4.42649635,0
827,4.365370309,0
830,4.422923101,0
836,4.361164297,0
842,4.41969057,0
846,4.427884993,0
851,4.391525463,0
864,4.344308753,0
886,4.464968907,0
893,4.41463992,0
924,4.536136123,0
926,4.371053722,0
934,4.358427096,0
936,4.499664929,0
941,4.43593912,0
943,4.522155212,0
953,4.536342272,0
954,4.469936525,0
956,4.358822215,0
968,4.450538477,0
973,4.513600029,0
977,4.434705089,0
990,4.533848441,0
1001,4.500415082,0
1017,4.484756348,0
1019,4.389300772,0
1023,4.387396757,0
1024,4.506098496,0
1025,4.530083359,0
1031,4.420555251,0
1062,4.501339889,0
1065,4.493735282,0
1069,4.49189712,0
1075,4.417457289,0
1078,4.509729008,0
1097,4.511172051,0
1129,4.399865908,0
1139,4.524797928,0
1173,4.46453084,0
1182,4.425090529,0
