rowId,4,5,6,label
1636,4.000091462,3.682889299,3.829138356,1
1638,3.712141396,4.081882633,3.377603622,1
1641,3.646757805,3.379001569,3.165277609,1
1642,3.700313597,3.882667343,4.219605912,1
1648,3.311256036,3.426272993,3.32454199,1
1650,3.251524364,3.805569901,3.224907123,1
1651,3.891685721,3.522504108,4.317372509,1
1652,3.890520407,3.167968423,2.866396931,1
1658,4.291448714,3.434714319,3.256268739,1
1659,4.022664778,3.963141316,4.031150688,1
1660,3.625819366,3.118445978,3.102930963,1
1672,3.32748168,3.7943148,3.405028059,1
1678,3.067659499,3.250130661,4.14551718,1
1684,3.025464808,2.92936028,4.132309649,1
1690,3.879059095,3.633929609,3.726439867,1
1694,4.101677108,3.03966027,4.121691149,1
1699,2.937270258,3.046976086,3.292307588,1
1700,3.391845979,3.971582642,3.076610819,1
1701,3.266100816,3.413892382,3.884302852,1
1709,2.941977327,3.180911789,3.306735167,1
1713,3.581941124,2.845509776,3.986218073,1
1718,3.589591543,4.2062515,4.186538853,1
1725,3.584623924,3.793752045,2.99849462,1
1729,3.366366535,3.38800565,3.768421526,1
1731,2.951448728,3.532070944,3.55793523,1
1736,2.979642466,3.430775034,3.24373181,1
1740,3.041484303,3.582156144,3.408192001,1
1747,3.068841993,3.703148481,2.945044826,1
1748,3.437207348,2.997453641,4.14101435,1
1750,3.537753659,4.196684664,4.169111703,1
1751,4.26284554,3.660379097,2.990740646,1
1754,3.762149707,3.882667343,3.103475007,1
1758,3.487416082,3.040223025,3.155168427,1
1759,3.912615571,3.59622502,3.54307396,1
1763,3.832449379,3.665443892,3.063586179,1
1770,3.631960888,2.922044464,3.116384664,1
1771,3.407487534,2.947931196,3.823706407,1
1778,3.74398569,3.868598467,3.948967665,1
1780,3.098916841,3.43809085,3.641756558,1
1781,2.857965883,3.414455137,3.311582172,1
1783,3.455692042,3.716091847,3.044181951,1
1784,4.137575665,2.906287322,4.112263372,1
1786,3.352554552,3.256320967,3.481636369,1
1790,3.851735763,2.966502113,3.874911345,1
1791,3.802640806,3.430212279,3.115084361,1
1798,3.638365823,2.893343956,3.350855188,1
1805,3.827957049,3.623237263,3.494096129,1
1806,3.891470982,4.065562736,3.006563446,1
1808,3.891685721,2.964813848,3.617171952,1
1812,4.148598911,3.254069947,3.120688398,1
1815,3.638070915,2.858453143,4.130138876,1
1816,3.685127288,2.940052626,4.269365468,1
1818,4.174625222,4.283348943,3.446385419,1
1823,2.972292682,3.228745969,3.757127023,1
1826,3.072366568,2.894469466,3.126381179,1
1829,3.036977657,3.373374018,3.471380565,1
1831,3.588486355,2.877024059,3.133120377,1
1833,4.036413771,3.480860234,2.926389141,1
1839,3.543156481,2.98844956,3.518955458,1
1841,3.449977133,3.327228104,3.279869436,1
1843,3.186850842,3.260260252,3.178423405,1
1851,3.408168971,2.954121502,3.233520764,1
1855,2.918837101,2.960311808,4.110914452,1
1864,3.422356031,2.898971507,3.108819755,1
1866,3.299611481,3.869161222,3.62255297,1
1867,3.379912242,3.131389344,3.831106174,1
1868,3.273988878,3.539949515,3.234271621,1
1870,3.560713504,4.240016804,3.146351059,1
1871,3.936568939,3.362681672,3.415201292,1
1877,3.203414341,3.700334705,3.828221584,1
1878,3.042022581,3.443155645,3.388225209,1
1880,3.045899327,3.092559246,3.969729302,1
1889,3.553217697,3.818513267,3.257020368,1
1892,3.322264965,3.172470463,3.495137144,1
1893,3.468679428,3.59284849,3.238110024,1
1894,3.445653731,3.197231686,3.881361158,1
1899,2.991802394,3.331730144,3.290236364,1
1901,3.371110825,3.369997488,3.079540939,1
1906,3.270066321,3.08861996,3.965907105,1
1909,3.478311168,3.74985715,3.893883425,1
1910,3.46384638,3.375062283,3.285347686,1
1912,4.21775331,4.145473954,3.045832603,1
1914,3.851626962,3.771241842,3.03111564,1
1917,3.598361465,3.957513766,2.903787015,1
1919,4.063175919,3.343548,3.232350877,1
1922,3.789178131,3.940631114,3.080997896,1
1928,4.1985156,3.474669928,2.930448247,1
1929,3.812613264,3.590034715,3.070424926,1
1930,2.889320573,2.968753133,3.714535726,1
1931,3.761004435,3.622674508,3.214983147,1
1936,3.01230563,3.466791357,3.320666546,1
1937,3.454509548,3.578779613,3.703023605,1
1942,2.99937837,3.494366355,3.581398565,1
1944,3.398703296,3.467354113,3.435715215,1
1947,3.529244286,2.949056706,3.785398779,1
1950,3.455921096,3.189353115,3.325528986,1
1953,2.927329295,4.005910701,3.995699869,1
1955,3.698449667,2.975506194,3.342967711,1
1959,3.653431879,3.08974547,3.21945048,1
1965,3.761777494,3.185976585,3.309193782,1
1967,4.12444512,3.200608216,2.925478542,1
1968,3.863995902,3.79994235,4.134245056,1
1970,3.080231725,2.999141906,3.727017865,1
1977,3.982007614,4.072878552,4.17019053,1
1978,3.678098179,3.634492364,3.465578975,1
1979,3.386002227,3.732974499,3.256481726,1
1983,3.609038265,3.026154149,3.429641989,1
1988,3.056999878,3.188227605,3.269033318,1
1989,3.598252664,2.940615381,3.903644574,1
1993,3.980639014,3.727346948,3.165328541,1
1994,3.713985284,3.652500526,3.230974176,1
1997,3.151690985,3.477483704,3.473346839,1
1999,3.558809489,2.976068949,3.113355768,1
2005,3.48321007,3.061044963,3.521728923,1
2008,3.402242187,3.765051537,3.118833247,1
2011,2.939947332,3.863533672,3.430742423,1
2013,3.908609981,3.420082688,4.276928063,1
2016,3.909271376,3.727346948,3.742420092,1
2017,3.110020255,3.644621955,3.550548582,1
2026,3.184039199,3.973270907,3.864197155,1
2027,3.132659424,3.467354113,4.26740691,1
2036,3.545610226,3.661504607,3.679671394,1
2037,3.546165683,3.248442396,3.137775231,1
2042,2.884261333,3.838772449,3.186148826,1
2046,3.20806701,3.354240346,3.588221106,1
2049,3.840503506,3.418957178,4.051639917,1
2050,2.944491199,3.243940356,3.489729117,1
2053,3.421814889,3.54501431,3.47665123,1
2060,4.020085052,3.294025555,3.19263568,1
2072,4.328297847,2.893906711,3.644644234,1
2075,3.820100481,3.451034216,3.94099453,1
2082,3.603028449,4.078506103,3.779286196,1
2088,3.122079972,3.289523515,3.382623487,1
2094,3.329451549,3.734662764,3.212831666,1
2096,4.038438039,3.536010229,2.998049353,1
2097,4.210638306,2.902910792,3.024224419,1
2099,3.637232004,3.689079604,3.651696739,1
2105,3.489992944,3.316535758,3.55137275,1
2108,4.326577076,3.143207201,3.074203136,1
2116,3.997666349,3.834833164,2.848401043,1
2121,2.97590029,3.017712823,3.163166256,1
2130,4.079616302,4.101016305,4.272175203,1
2137,4.330857531,3.404888301,3.792442796,1
2140,3.486671655,2.941178136,3.50526639,1
2141,3.146826441,3.79769133,3.435342487,1
2144,3.441928733,3.260260252,3.930541172,1
2149,3.521470751,3.3936332,4.335949482,1
2150,3.655519138,3.313159227,4.0756581,1
2151,4.155742546,3.208486787,3.155835941,1
2155,3.163332677,3.653626036,4.287985656,1
2156,3.409506076,4.130279568,3.630151834,1
2159,4.097648613,2.916416913,4.283195756,1
2161,3.814047718,3.409953097,4.303799967,1
2178,3.578018567,3.869161222,2.968809894,1
2189,3.372430752,3.817387757,3.365515818,1
2201,2.889186004,3.470167888,3.414019829,1
2206,3.501368361,3.041348536,3.331942529,1
2207,3.185905992,3.33792045,3.684732158,1
2208,4.119574849,3.606354611,3.048700215,1
2211,3.412429384,3.759423986,3.532765681,1
2225,3.888123924,3.477483704,3.108832102,1
2227,3.679234862,3.781934188,4.018841408,1
2236,3.321546307,3.438653605,3.135741047,1
2237,3.475636957,3.628302058,3.579811192,1
2242,3.566047609,3.276017394,3.307948269,1
2243,3.420460605,4.067813757,3.343578892,1
2244,3.086293078,3.770116332,3.704764545,1
2245,3.326513925,3.525880638,3.177128503,1
2246,3.233486326,3.29233729,3.827581079,1
2248,3.713091972,3.050915372,3.205734403,1
2250,4.302981605,3.377313304,2.925144399,1
2257,3.634148358,3.932189788,3.292651764,1
2262,3.571401757,3.305843412,3.295564906,1
2265,4.12619166,3.202296481,3.15672416,1
2275,3.05884663,3.238312805,3.345794424,1
2277,2.988335083,3.603540836,3.486439388,1
2281,3.142182362,3.928813258,3.27021015,1
2284,3.28763766,3.709901541,3.785546944,1
2285,4.017448063,3.458350032,3.257903186,1
2290,3.719018756,3.24112658,4.151815741,1
2291,3.25471681,3.720031132,3.351882312,1
2293,3.03972631,3.299090351,4.209236669,1
2296,3.197865497,3.249005151,4.062541628,1
2298,4.151570892,3.835395919,3.464631335,1
2304,3.770667669,3.040785781,3.580296587,1
2307,3.455986949,3.412204117,3.43435472,1
2308,3.570439728,3.367183713,3.286674227,1
2309,3.049234933,3.313721982,3.382955315,1
2315,3.652696042,3.668820422,3.217059774,1
2318,3.597004317,2.968190378,3.057114759,1
2319,3.590877111,3.130826589,3.74367255,1
2322,3.487857012,4.15053875,3.87917032,1
2323,3.986746178,3.689079604,4.258767032,1
2324,3.105788475,3.662630117,3.397941599,1
2328,2.909159551,2.98844956,4.314893058,1
2335,3.389621288,3.095935776,3.616800768,1
2340,3.437413497,4.264778026,3.22313763,1
2347,2.988463926,3.549516351,3.322908315,1
2351,3.888470369,3.230996989,3.879916548,1
2356,3.69613908,3.588909204,3.249481696,1
2363,3.836119976,3.249005151,3.57332511,1
2368,3.857135721,3.13983067,2.994186256,1
2377,3.182378554,2.98619854,4.263567736,1
2387,4.171246669,3.34467351,3.392420134,1
2395,4.148659037,3.834833164,3.266056125,1
2397,3.202758673,3.624362773,4.129449754,1
2398,3.125109217,3.446532175,3.342749322,1
2400,3.304398719,3.214114338,3.184448014,1
2403,4.187747178,3.38688014,4.256329253,1
2405,2.850999765,3.555143901,4.341663099,1
2409,3.825574882,3.910805096,3.884069029,1
2410,3.950962148,2.88490263,3.020967101,1
2411,3.519014142,3.733537254,3.74522211,1
2417,4.225632783,3.718905622,3.299616296,1
2419,4.258370389,3.300778616,3.428932031,1
2421,3.857121406,3.840460714,3.220397347,1
2424,4.324486954,3.987339784,3.709910196,1
2426,3.858739103,3.798254085,3.170301332,1
2430,3.252629552,3.148834751,3.305671002,1
2432,3.737474817,3.376750549,2.959231636,1
2433,3.628459218,4.034611208,3.478753323,1
2435,3.252317465,3.072862819,4.3218846,1
2439,4.318122104,4.174737217,3.056103069,1
2442,3.98988995,4.003096925,3.422679,1
2448,4.205444497,3.2433776,2.938788709,1
2449,3.790526689,4.074004062,3.412021915,1
2452,3.299262173,3.332855654,3.713192208,1
2461,3.492398016,3.661504607,3.074971743,1
2464,3.737987327,3.348050041,3.780391261,1
2467,3.424589311,3.79994235,4.114821535,1
2470,3.164970416,3.292900045,3.494133171,1
2472,3.901589462,2.996890886,2.914849239,1
2481,3.487573557,4.089761204,3.005033178,1
2489,3.887330823,3.861282651,3.223907008,1
2492,3.33128971,4.20400048,3.389926792,1
2493,3.277043892,3.446532175,2.954670157,1
2495,2.861539133,3.262511272,3.517248472,1
2503,3.784382304,3.944570399,3.069484231,1
2508,3.572461133,3.404888301,4.164298652,1
2509,3.109536378,2.905161812,3.399534374,1
2512,4.314594665,3.019963843,3.711453583,1
2514,3.702836059,3.088057205,3.088602162,1
2519,3.817715452,4.225385172,2.940057372,1
2524,3.194939327,3.812885717,3.024950582,1
2527,4.165156684,4.224822417,2.946301143,1
2528,3.77845552,3.586658184,3.076603102,1
2529,3.407756673,3.161215362,3.283607518,1
2532,3.670702584,3.168531178,4.258865037,1
2534,4.09388353,3.627176548,2.940085925,1
2537,3.866773187,3.349175551,4.057541056,1
2540,2.948969213,3.666006647,3.298264289,1
2542,3.48920557,3.288398005,3.279202693,1
2544,3.069483345,2.942303646,4.080100738,1
2545,3.372619721,2.861266918,3.785474405,1
2548,3.026455468,3.563022472,3.804871688,1
2553,3.417835069,3.520815843,3.538833506,1
2557,3.602928238,3.870286732,3.310286499,1
2559,3.735593708,3.141518935,3.28254181,1
2560,3.797887927,3.372811263,3.670370174,1
2564,3.28682738,3.90236377,3.251099937,1
2566,3.013213258,3.027842414,3.893483688,1
2567,3.599117344,2.924295484,4.334234008,1
2572,4.26516758,3.581593389,3.550382668,1
2574,3.270784979,3.708213276,3.242263277,1
2578,3.65752909,3.110567407,3.187134279,1
2579,3.451317102,3.385754629,3.043029813,1
2591,3.35721581,3.013773538,3.270217867,1
2596,3.679761687,4.067251002,3.000763399,1
2601,3.561810102,3.992404579,3.49185899,1
2606,4.120299234,3.353114836,3.269669965,1
2608,3.65865432,3.408827587,3.484473114,1
2614,3.256615099,2.892781201,3.174618957,1
2621,4.325426077,3.682889299,3.863430092,1
2627,2.951191041,3.945133155,4.202973606,1
2631,3.387141773,3.243940356,3.231292885,1
2633,3.971110349,3.057668432,3.046920691,1
2634,3.907722395,3.155587812,3.917721031,1
2639,3.697899936,3.95019795,3.614427039,1
2660,3.498118651,3.683452054,4.06389132,1
2661,3.46583629,3.675010728,3.958286634,1
2662,3.144218084,3.109441897,3.484016271,1
2663,3.012099481,4.169109667,4.195340015,1
2665,4.300608028,3.827517348,3.013789582,1
2669,3.823132589,4.30417088,4.339023908,1
2670,3.798858545,3.346924531,2.999522516,1
2676,2.945813988,3.610293897,3.765490635,1
2677,3.822325172,2.952433237,3.009021289,1
2679,3.618544024,3.572026553,3.7077155,1
2681,4.004927374,3.512374517,3.210546682,1
2682,3.986688914,2.98282201,3.063635568,1
2683,4.053246409,3.699209195,3.423368122,1
2685,3.825391639,3.949635195,2.998993134,1
2687,3.200920511,3.932752543,3.325984285,1
2688,4.323055364,3.568650022,4.256566163,1
2689,3.01031572,3.547828085,3.341010697,1
2692,4.095355205,3.89786173,3.372363824,1
2700,4.21425164,3.74648062,3.949196858,1
2701,3.968748225,3.045850576,3.327425036,1
2706,4.251057826,4.107206611,3.229817407,1
2708,4.318382653,3.913618871,3.509274565,1
2711,4.004406276,3.476920948,2.901489684,1
2722,3.578253348,3.742541335,3.731174977,1
2728,3.386680801,3.122385264,3.358912438,1
2729,3.309515222,3.372811263,3.156674,1
2735,3.794973209,3.654751546,3.188788789,1
2736,4.218904309,3.445406665,3.830437116,1
2737,3.881452714,3.430775034,3.945995103,1
2741,3.688626094,3.095373021,4.057901437,1
2743,3.065835653,3.332292899,3.376057149,1
2750,3.951941355,2.927109259,3.031287728,1
2757,3.032007175,3.700897461,4.325140374,1
2759,4.163530397,3.449345951,3.054388367,1
2761,3.490296442,2.98844956,3.280206666,1
2771,4.045358347,3.13870516,3.186640395,1
2773,3.346776654,3.418394423,3.917562834,1
2777,3.677932115,3.570901043,3.34993533,1
2782,4.115532039,3.941756624,2.971072498,1
2783,3.700184754,3.317098513,3.45210984,1
2788,4.024797847,3.362681672,2.866585224,1
2790,3.51800344,3.573152063,3.262619775,1
2791,3.21718624,2.915291403,3.31663985,1
2794,3.270736305,3.328916369,3.08710662,1
2797,3.168804215,2.862392428,3.525953173,1
2801,3.651625212,3.313159227,3.106860425,1
2803,4.168420709,3.423459218,3.026821167,1
2808,3.137572642,3.708776031,3.510426703,1
2809,3.259060255,3.402637281,3.343840496,1
2811,4.056003652,3.761112251,4.084023255,1
2815,3.132762498,3.570338288,3.804973552,1
2816,4.162402304,3.104939857,3.277452492,1
2817,3.72842144,2.850011817,3.040224708,1
2818,3.17944952,3.327790859,3.272579249,1
2823,3.500306121,3.906865811,3.425876125,1
2827,3.893595462,3.201170971,3.095260331,1
2834,3.597702933,3.098749551,3.741690842,1
2841,4.158302229,3.267013313,3.967269144,1
2845,4.053990836,2.93836436,3.353674184,1
2850,3.323859757,3.783622454,3.621504238,1
2851,3.331882389,3.759423986,3.152489107,1
2853,3.517977671,4.085821918,4.274903911,1
2856,3.223863177,3.147146486,3.254487671,1
2858,3.994359375,3.204547502,3.655611539,1
2868,3.579770833,3.632241344,4.336943423,1
2873,2.890113674,3.623237263,4.312215283,1
2879,3.722365814,3.449345951,3.430053301,1
2882,3.306818106,3.512374517,3.252834704,1
2883,3.699291442,3.433588809,3.299957384,1
2887,3.926862757,3.147709241,2.950516132,1
2890,4.110644589,3.315973003,3.280339397,1
2899,3.061326144,3.563022472,3.26542025,1
2901,3.360497015,3.166842913,3.31739611,1
2906,2.848949728,3.053166392,3.344159977,1
2907,3.2707134,3.670508688,3.549284548,1
2918,4.211276796,3.310345452,3.853352549,1
2921,3.450194735,3.043599556,3.01759403,1
2922,4.138162617,2.983384765,4.063632031,1
2923,3.162362059,2.964813848,3.545863632,1
2925,3.889964949,3.672196953,3.3568034,1
2933,3.432732197,3.096498531,3.310178462,1
2936,2.94715682,4.05149386,3.448980623,1
2937,4.019257593,4.078506103,2.917181296,1
2944,3.926745367,2.98507303,3.029275923,1
2946,3.401663825,2.918105178,4.107574563,1
2951,3.704977718,3.989590804,3.170770522,1
2952,3.17083421,3.574840328,3.183771239,1
2954,3.028067439,3.338483205,3.328332547,1
2956,3.973151797,3.716654602,2.879380671,1
2962,3.345482496,2.986761295,3.461921148,1
2964,3.501431351,2.995202621,3.981979933,1
2965,2.884908412,3.700897461,3.486345242,1
2967,3.762922766,3.164029138,3.743334548,1
2973,3.000641033,3.227620459,3.424345858,1
2975,3.438618896,3.877039793,4.091761796,1
2978,3.316152075,3.49492911,3.623718227,1
2984,3.367165363,3.432463299,3.487232689,1
2986,3.769602566,2.98394752,3.386994358,1
2990,3.076174598,3.314284737,3.34546028,1
2992,2.954887408,3.259697497,3.759142686,1
2993,3.273988878,3.097624041,3.837748138,1
2994,3.952708688,3.001955682,4.038562802,1
2998,3.265808772,3.842711734,3.584665143,1
3008,3.522166504,3.695832665,3.201971626,1
3009,3.213887856,3.723970418,4.242890214,1
3010,3.191804144,3.702022971,4.069625773,1
3011,4.015392299,3.277142904,4.306325719,1
3015,3.360714617,3.549516351,3.196846811,1
3018,4.14616807,3.321600553,3.44429413,1
3023,2.896578736,4.172486197,3.690508283,1
3033,3.655547769,3.727909703,3.469741488,1
3039,2.893349068,3.058793942,3.452396138,1
3043,3.12135845,2.851700082,3.83837784,1
3050,3.347999232,3.793752045,3.219103218,1
3057,4.345499836,2.893343956,3.073963911,1
3061,3.066628754,3.929376013,4.012805223,1
3066,3.175985072,3.369434733,3.314926691,1
3069,3.871955544,3.350301061,3.537864259,1
3079,4.105762867,3.813448472,3.532723238,1
3080,4.285109632,2.891655691,3.675866946,1
3085,3.13491561,3.232122499,3.311525067,1
3086,3.776273777,3.80219337,3.584415886,1
3091,3.878824314,3.653063281,4.273789586,1
3095,3.693854262,3.991279069,3.259391782,1
3097,3.904604392,3.963704071,3.596022154,1
3099,4.029344578,4.154478035,3.012957696,1
3105,4.307700127,4.15729181,3.145458981,1
3108,3.137518241,3.79544031,3.982807189,1
3111,3.08488153,3.611419407,3.090900264,1
3112,3.84809666,2.977194459,3.838556101,1
3118,3.230525798,3.0818669,3.418156105,1
3122,4.196050402,3.445406665,3.220412009,1
3125,3.10518148,4.061060696,4.103861175,1
3130,3.069855559,3.112818428,3.66592059,1
3133,3.197172608,3.481985744,3.531655986,1
3136,3.942910884,3.09087098,2.976918075,1
3140,4.172369035,3.673885218,3.807003105,1
3143,3.315768409,3.506746966,3.683269028,1
3150,4.291726442,2.960311808,2.952260931,1
3155,4.187967643,2.973255174,3.963047981,1
3163,4.270513138,3.281644944,4.188964285,1
3164,3.548616566,3.197794441,3.452968734,1
3168,3.434020628,3.274329129,3.371325897,1
3173,2.900094722,4.003096925,3.537928309,1
3184,3.374758517,3.369997488,2.989678796,1
3185,3.158064425,3.800505105,3.676253564,1
3186,4.215978138,2.975506194,2.926339752,1
3187,2.86096936,3.120696998,3.569610178,1
3190,3.875231022,3.129701079,2.88422459,1
3192,2.905677924,3.735788274,3.804661788,1
3193,4.196703207,3.003643947,3.594178578,1
3195,3.329053566,3.75098266,3.502741409,1
3198,3.835172264,3.487050539,3.721833629,1
3199,3.191849955,3.434714319,3.864748144,1
3200,3.405921374,3.384629119,4.118225474,1
3202,3.52754642,3.429086769,3.101038771,1
3204,3.597737291,3.254632702,3.061936299,1
3205,3.548819852,2.989012315,3.209024903,1
3207,4.20400718,3.115069448,3.128709378,1
3211,3.892905436,3.472981663,3.625693761,1
3212,3.553211971,3.466791357,3.054764953,1
3219,3.450274904,3.957513766,3.113866629,1
3221,2.866249065,3.64293369,3.404145242,1
3223,3.776356809,3.649123995,3.818158704,1
3227,3.32049552,3.18316281,3.457540245,1
3235,4.101436601,3.64856124,3.64214935,1
3238,3.62780355,3.363244427,4.339533998,1
3241,3.745875389,3.758298476,3.342716139,1
3246,3.535471704,3.4938036,3.883773471,1
3258,2.918138485,3.79881684,3.391382978,1
3267,4.201355875,3.712715317,3.668450973,1
3268,3.427942096,4.072315797,3.492131398,1
3274,3.078416469,3.200045461,4.223350939,1
3276,4.227322059,3.182037299,3.871860841,1
3289,3.332566689,4.120712732,4.281079773,1
3293,3.649523638,3.635055119,3.755513412,1
3298,3.386360125,3.275454639,3.108896924,1
3300,3.51074814,2.901222527,3.830477244,1
3304,3.200720088,2.923732729,3.398802809,1
3305,3.568255121,3.325539839,3.980111664,1
3308,3.770355583,3.302466881,4.246596657,1
3310,3.616221985,3.259134742,3.173041615,1
3316,3.163175202,3.417831668,3.344706336,1
3322,3.615949983,2.857327632,3.110118514,1
3326,3.674473393,3.834270409,3.501190306,1
3327,3.205286861,3.732974499,3.848115838,1
3329,3.020253819,3.714403582,3.279182629,1
3331,3.757834894,2.873647529,3.133872006,1
3335,3.325328569,3.351426571,3.222398348,1
3343,3.657342984,3.976084683,4.243557729,1
3352,3.21856343,3.783059699,4.003988627,1
3357,2.973999138,3.941193869,3.417084223,1
3365,2.917322479,3.407702077,3.600692442,1
3368,2.905320026,2.977194459,3.260765396,1
3377,3.662825974,3.704836746,3.554319847,1
3380,3.22292119,3.632804099,3.221120424,1
3383,4.292668429,3.455536256,3.379787514,1
3399,4.087973926,4.332308633,4.032095241,1
3415,3.495358545,3.065547003,3.329340379,1
3426,4.315719895,3.714403582,3.57729007,1
3428,3.463465577,3.48930156,3.201953105,1
3429,4.097851899,3.529257169,3.015928716,1
3434,3.527474841,4.312049451,3.191012809,1
3436,3.681728692,3.643496445,3.237298202,1
3437,4.028342465,3.647998485,3.487273589,1
3440,4.155447638,2.986761295,3.405057383,1
3450,3.582966143,3.844962755,3.033744027,1
3451,3.412460879,4.15278977,3.306555362,1
3452,2.907109514,4.09932804,3.278431771,1
3461,3.252930186,3.258009232,3.151474331,1
3466,3.117158164,3.95357448,4.279875159,1
3474,3.533315729,4.074566817,3.225708141,1
3476,4.067066982,4.120712732,3.922187592,1
3477,4.273456487,3.976084683,2.951933733,1
3482,3.794119981,3.994655599,4.054497497,1
3490,4.081337073,4.308110165,2.932839725,1
3491,2.906539741,4.243393334,3.761493264,1
3492,3.963442752,3.274329129,3.865643308,1
3501,3.372104349,3.290649025,3.222111278,1
3510,3.98409201,3.515751047,2.918457677,1
3512,3.583129344,2.927109259,3.07524878,1
3514,2.889538175,3.105502612,4.241002652,1
3515,3.113627863,3.739164804,3.597406571,1
3516,3.618698636,3.713840827,2.870480732,1
3521,3.433522435,3.578779613,4.121002027,1
3525,3.460175782,2.853388347,3.989212243,1
3530,2.888335639,3.214677093,4.100449519,1
3533,2.851947478,3.675573483,4.074911872,1
3534,4.243401681,2.867457223,2.988718038,1
3535,3.214171311,3.8444,3.133376579,1
3538,3.004477694,3.956388256,4.092923966,1
3541,2.950758701,3.275454639,3.970298812,1
3551,3.211932303,2.986761295,3.510273908,1
3557,2.928337134,3.971019887,3.299716616,1
3568,3.103449256,3.722282153,3.40046195,1
3572,3.786312088,3.503370436,3.043106211,1
3576,4.18351826,3.536572984,3.76824095,1
3582,2.993987001,3.251818926,3.825807728,1
3583,3.751066335,3.446532175,3.205928098,1
3586,4.098029416,3.157838832,3.756947218,1
3589,3.50113358,3.153899547,3.37812683,1
3594,3.341683056,3.263636782,3.635566806,1
3596,3.675793319,3.854529591,3.259982127,1
3597,2.922032411,3.559645942,3.332660975,1
3604,3.409852521,3.651375016,3.989098033,1
3605,3.697905662,3.411078607,3.112597193,1
3610,3.35972682,3.149960261,3.572256315,1
3614,4.251427176,3.530945434,3.248343449,1
3615,2.9086814,3.5438888,4.328192421,1
3617,3.530947879,3.534884719,3.720578084,1
3620,3.809131637,3.2433776,3.857148508,1
3627,2.960101259,3.085806185,3.54243114,1
3630,3.388673575,3.735788274,3.527299006,1
3634,3.545535784,3.055980167,3.863995743,1
3639,3.767329201,3.834833164,3.527074443,1
3645,3.391158815,3.448220441,3.775365994,1
3646,3.37990079,3.54839084,3.0608567,1
3647,2.856786253,3.373374018,3.414965154,1
3652,2.969712956,3.225369439,3.310182321,1
3657,3.469077411,3.89561071,3.207036249,1
3658,3.915667721,3.571463798,3.541318358,1
3664,3.143991892,3.662067362,3.104026767,1
3673,3.672852833,3.448220441,3.064450476,1
3675,3.871514614,3.178098014,3.931202514,1
3677,3.249256725,3.254632702,3.174638249,1
3679,4.227511029,3.5438888,3.063101556,1
3685,3.744555463,3.8444,3.225563062,1
3687,3.032061576,3.332855654,3.737996746,1
3688,3.837497166,3.574277573,3.686958493,1
3693,2.986027359,3.970457132,3.530689826,1
3698,2.923501223,4.112271406,3.833344085,1
3701,3.635740286,3.218053623,3.138828592,1
3708,3.773470723,3.168531178,3.150437175,1
3709,2.974769333,4.139283649,3.273433513,1
3710,3.093035868,3.238312805,3.070480487,1
3715,3.138182499,3.627739303,3.269033318,1
3717,4.02099268,3.067235268,3.107546461,1
3721,3.477271833,3.115069448,3.283825907,1
3723,3.038311899,4.04811733,3.293394904,1
