rowId,2,5,label
3,4.261404616,4.233826498,0
5,4.646285782,4.469058111,0
9,4.544248785,4.439794848,0
13,4.61396793,4.833723387,0
14,4.789197569,4.476936682,0
18,5.052282514,4.438669338,0
19,4.526956513,4.689658093,0
20,4.840673866,4.707666255,0
21,4.897140034,5.007051944,0
22,4.639851245,4.412219851,0
25,4.523167324,4.277158637,0
27,4.605526426,4.269280066,0
28,4.723415402,4.35763261,0
30,4.42241496,4.286725473,0
31,4.82010486,4.440357603,0
34,4.674877409,4.981165212,0
35,4.510615692,4.964845315,0
36,4.849154723,5.016056025,0
37,5.018015412,4.967096335,0
38,4.639406127,5.044193778,0
40,4.378935923,4.074566817,0
43,4.204775792,4.788702983,0
44,4.930955022,4.676151972,0
45,4.730294183,4.348628529,0
46,4.326946297,4.044740799,0
54,4.747302244,4.170797932,0
56,4.449350293,4.35538159,0
57,4.825137581,4.482564232,0
59,4.908441138,4.821342776,0
60,4.737216688,4.71385656,0
71,4.513071275,4.766755535,0
73,4.783245754,3.917558157,0
76,4.707140168,4.703164214,0
83,4.865655576,4.644074933,0
84,4.868021961,3.901801015,0
89,4.72288196,4.837662672,0
90,4.393995609,3.921497442,0
91,4.769083301,4.162919361,0
93,4.717445222,5.026185616,0
94,4.881834616,4.807836654,0
97,4.999869632,4.14941324,0
98,4.12265018,4.323867307,0
101,3.956426095,3.968768867,0
104,4.701609859,4.286725473,0
106,4.890308476,4.667710646,0
107,4.96068874,4.573730551,0
109,4.722340647,4.310923941,0
110,4.900167537,4.790954003,0
111,3.783126467,3.85115306,0
112,4.309779078,4.032922943,0
116,4.797285777,3.785873474,0
117,4.863144026,4.520268821,0
118,4.997475264,4.883808587,0
122,4.450266764,3.99803213,0
124,4.661890278,4.196684664,0
130,4.728364171,4.769569311,0
133,4.50049778,4.440357603,0
134,4.734757607,4.317114246,0
137,4.998786132,4.502260659,0
138,4.782230464,4.287850983,0
146,4.253312036,4.619313711,0
148,4.179575458,3.776306638,0
152,4.256448851,4.212441806,0
156,4.847722299,4.887185117,0
157,4.831015939,4.665459625,0
158,4.687754354,4.723423396,0
159,4.7510171,4.627755037,0
164,4.674552097,4.45555199,0
168,4.336256175,4.76619278,0
174,4.844561873,4.901816749,0
176,4.716142224,5.013805005,0
177,4.396830723,4.039676004,0
178,4.329062576,4.76281625,0
180,4.362350244,4.156729055,0
183,4.773809948,4.695848398,0
185,4.43638415,4.10495559,0
186,4.478170163,4.461742295,0
188,4.04325999,4.548969329,0
196,4.894980905,4.850043284,0
200,4.64631464,5.065015715,0
208,4.808058686,4.741431558,0
209,4.446941933,4.771257576,0
210,4.644806136,4.761127985,0
214,4.174662543,4.927140726,0
215,4.754185397,4.881557567,0
220,4.674462898,4.452738215,0
225,4.908235632,4.792642268,0
226,4.795382875,4.942335113,0
232,4.34422895,4.799958084,0
234,4.854044901,4.751561149,0
236,4.953419935,5.058825409,0
241,4.805568998,4.967096335,0
245,4.937158693,4.894500933,0
248,4.905042849,4.461742295,0
256,4.651137483,4.991294803,0
257,4.639760297,4.135344363,0
269,4.278474766,4.747059109,0
276,4.146422463,4.543341778,0
287,5.04021885,4.881557567,0
288,4.801681865,3.991279069,0
289,4.454496698,4.692471868,0
291,5.05702053,4.955278479,0
292,3.817984728,4.343000979,0
294,4.324501208,4.589487693,0
312,4.908058984,4.486503518,0
313,4.288818298,3.942882134,0
314,4.563620607,4.327806592,0
316,4.404730914,4.281660678,0
318,4.237899054,4.417284646,0
320,3.898537998,4.04924284,0
322,5.019909569,4.920387666,0
331,4.737284024,4.224822417,0
332,5.021364729,4.845541243,0
333,4.758995996,4.575981572,0
335,4.452179285,4.151101505,0
339,4.789296387,4.382956588,0
345,4.376928082,4.600742794,0
346,4.463104356,4.542779023,0
352,4.35804073,4.9186994,0
361,4.47302813,4.380705567,0
364,4.710561194,4.577669837,0
372,4.728907233,4.303608125,0
376,5.04997647,3.946258665,0
377,4.586707285,4.789828493,0
378,4.465399907,4.240579559,0
379,4.889092928,4.51126474,0
381,4.935358981,5.053760614,0
382,4.345395527,4.671649931,0
386,4.600429867,4.361009141,0
387,4.799245521,4.692471868,0
390,4.3950931,4.786451962,0
391,4.979990603,4.514078516,0
392,4.262026383,4.094263244,0
393,4.261659969,4.183741298,0
397,4.330654158,4.574293307,0
399,4.26642422,4.404904035,0
400,5.040598381,4.766755535,0
405,4.561577785,4.314863226,0
407,4.572677755,4.45892852,0
408,4.840685235,4.254648435,0
412,4.179858795,3.848339285,0
413,5.005968363,4.666585136,0
415,4.401309888,4.362697406,0
417,4.583490891,4.314300471,0
419,4.719945404,4.61481167,0
421,4.446113785,3.970457132,0
422,4.731016516,3.859594386,0
425,4.618010722,4.846666753,0
426,5.031779969,5.048133063,0
434,4.988748674,4.745370843,0
435,4.448355992,3.860719896,0
437,4.350290078,3.779683168,0
439,4.855838491,4.738617783,0
443,5.0514395,4.443734134,0
444,4.6854212,4.658706565,0
445,4.694404891,4.610872385,0
448,4.81931694,4.931642767,0
452,4.847239578,4.1060811,0
454,4.471575593,4.702038704,0
455,4.843653272,4.958655009,0
456,4.494521478,4.813464205,0
457,4.864398926,5.043631023,0
460,4.473711986,4.234389253,0
461,4.509196385,4.178113747,0
462,4.978066713,4.623252996,0
463,4.748648092,4.460616785,0
468,4.362383474,4.059372431,0
476,4.526293645,4.337936183,0
478,4.386353393,4.188806094,0
480,4.475977803,3.840460714,0
481,4.537562393,4.077943348,0
485,4.118719324,4.975537661,0
488,4.803350403,4.738055028,0
491,4.381649483,3.965955092,0
492,3.839861105,4.217506601,0
494,4.611832412,4.491005558,0
495,4.657775777,4.521394331,0
497,4.930168851,4.671649931,0
498,4.889352653,4.743682578,0
499,4.607804487,4.506199945,0
500,4.666014398,4.644074933,0
501,4.839148746,4.739180538,0
504,4.832479844,4.96090603,0
508,4.449028479,4.110020386,0
509,4.791520229,4.868051445,0
513,4.633108885,4.7571887,0
514,3.987740026,3.869723977,0
515,4.557233292,4.593989733,0
520,4.410525321,3.786436229,0
523,4.273338855,4.380705567,0
527,4.39422735,4.111708651,0
528,4.577493602,4.375640772,0
530,4.791169556,4.790954003,0
535,4.833158453,4.289539248,0
536,4.375219318,3.8444,0
537,4.235482824,4.2563367,0
543,3.915121928,3.942882134,0
544,4.512933979,4.195559154,0
545,4.33871788,4.684593297,0
547,4.307905035,4.288413738,0
548,4.596228791,4.712168295,0
550,4.732609846,4.744245333,0
551,4.440035168,4.486503518,0
553,4.204098058,4.166295891,0
557,4.40791845,4.011538251,0
558,4.952501714,4.833160632,0
562,4.569961573,4.774071351,0
566,4.788793552,4.569791266,0
568,4.036940012,3.824703573,0
570,4.402478214,4.500572394,0
571,5.016324138,4.689095338,0
572,5.037941664,4.360446385,0
574,4.533051745,4.269842822,0
575,4.112212203,4.089761204,0
578,4.812564086,4.739180538,0
587,4.836818216,4.892249913,0
592,4.910611636,5.054323369,0
594,4.368868732,4.70935452,0
596,4.471649051,4.739180538,0
601,4.157376393,4.543904534,0
602,4.945414804,4.775196861,0
606,4.786962359,4.323867307,0
611,4.55862374,4.603556569,0
613,4.794378954,4.50563719,0
614,4.9010123,4.988481027,0
615,4.927325866,4.992420313,0
616,4.532751794,4.469620866,0
617,4.651416447,4.957529499,0
620,4.123314797,3.776306638,0
626,4.625435188,4.379580057,0
633,4.287153259,4.001971415,0
639,4.719057791,4.785889207,0
640,4.566614004,4.922638686,0
643,4.503293542,4.60805861,0
648,4.605247462,4.014914781,0
649,4.80642338,4.533774943,0
650,4.017379299,4.040801514,0
651,4.109753122,4.292915779,0
652,4.196137527,5.036877962,0
655,4.589387614,4.551220349,0
656,5.052092748,4.708791765,0
658,4.265101108,4.779698902,0
662,5.046398034,4.717795846,0
663,4.486743716,4.347503019,0
664,4.497582212,4.717233091,0
667,4.551000764,4.76169074,0
668,4.264506451,3.973270907,0
671,4.5441351,4.373389752,0
675,4.952791172,4.420098421,0
681,4.666923874,5.003675414,0
683,4.24555876,4.282223433,0
684,3.999809812,4.172486197,0
686,4.695987728,4.332308633,0
688,4.634229114,4.395899954,0
694,3.869934128,4.421786686,0
695,5.05961953,4.741994313,0
700,4.871249723,4.750998394,0
701,4.824689839,4.085821918,0
704,4.93213734,4.646325954,0
706,4.693571497,4.829784102,0
714,4.740942039,4.896189198,0
