rowId,0,2,label
5,4.468302681,4.646285782,0
9,4.471766149,4.544248785,0
19,4.595296505,4.526956513,0
60,4.720558595,4.737216688,0
76,4.71247717,4.707140168,0
130,4.759233987,4.728364171,0
133,4.484465531,4.50049778,0
158,4.688232895,4.687754354,0
159,4.519677455,4.7510171,0
186,4.472920638,4.478170163,0
333,4.519100211,4.758995996,0
364,4.588369569,4.710561194,0
377,4.66283413,4.586707285,0
419,4.646094035,4.719945404,0
425,4.585483346,4.618010722,0
444,4.707281968,4.6854212,0
445,4.609727621,4.694404891,0
454,4.680151469,4.471575593,0
494,4.52775888,4.611832412,0
495,4.583174367,4.657775777,0
500,4.591833037,4.666014398,0
513,4.748266339,4.633108885,0
515,4.663988619,4.557233292,0
548,4.689387384,4.596228791,0
550,4.748266339,4.732609846,0
562,4.767892657,4.569961573,0
596,4.640321588,4.471649051,0
611,4.647248524,4.55862374,0
616,4.481002063,4.532751794,0
639,4.741339403,4.719057791,0
643,4.515059498,4.503293542,0
655,4.59471926,4.589387614,0
664,4.716517883,4.497582212,0
667,4.759233987,4.551000764,0
722,4.676688002,4.736414776,0
790,4.66167964,4.580379436,0
808,4.702086766,4.718683507,0
830,4.550271422,4.577100953,0
890,4.739607669,4.64869764,0
936,4.676110757,4.720201631,0
939,4.524295412,4.700522861,0
960,4.463107479,4.672035299,0
977,4.751729807,4.727640089,0
1023,4.745380116,4.671579687,0
1024,4.475229617,4.566582523,0
1025,4.550271422,4.645727854,0
1030,4.632817408,4.602880203,0
1069,4.466570947,4.587267837,0
1100,4.718826861,4.592664348,0
1115,4.482156553,4.710396789,0
1121,4.560661826,4.68543869,0
1137,4.687078405,4.725889349,0
1170,4.55373489,4.711704159,0
1246,4.716517883,4.620737399,0
1256,4.641476078,4.670672835,0
1257,4.563548049,4.65989468,0
1282,4.550271422,4.698132865,0
1294,4.711899926,4.668571423,0
1331,4.575670187,4.617123984,0
1342,4.711322681,4.538304839,0
1394,4.577979165,4.752515985,0
1416,4.702664011,4.534020686,0
1417,4.523140923,4.521331758,0
1432,4.630508429,4.551063727,0
1487,4.481579308,4.537070052,0
1493,4.519100211,4.488200625,0
1499,4.647825769,4.580278869,0
1546,4.567011517,4.604622198,0
1548,4.569320496,4.607549134,0
1762,4.591833037,4.535257223,1
2073,4.576824676,4.491695109,1
2694,4.531799593,4.741348679,1
3671,4.607418643,4.709603621,1
3798,4.501782871,4.618782027,1
