rowId,0,1,label
48,5.579498643,5.552875008,0
55,5.475594605,5.591220574,0
58,5.664353607,5.521693088,0
74,5.530432847,5.454776955,0
75,5.633759641,5.642404292,0
80,5.65973565,5.49298278,0
142,5.531010092,5.620661307,0
162,5.524083156,5.678531151,0
165,5.668971565,5.686649835,0
167,5.571417218,5.608834776,0
191,5.620483014,5.616925169,0
237,5.50849755,5.552875008,0
311,5.651654225,5.538828913,0
337,5.626832705,5.542171548,0
340,5.576035175,5.651366565,0
349,5.490025721,5.455479088,0
370,5.505611327,5.473317904,0
395,5.627987194,5.506972293,0
398,5.66839432,5.614705605,0
404,5.688597883,5.63465082,0
423,5.598547717,5.649259308,0
489,5.521196933,5.452052438,0
506,5.663776363,5.447416986,0
507,5.455391042,5.477166349,0
586,5.610669854,5.621279424,0
647,5.647036268,5.455423363,0
661,5.498684391,5.472783802,0
680,5.504456838,5.596052349,0
697,5.694370329,5.615436029,0
703,5.505034082,5.562370525,0
729,5.682825436,5.585855556,0
764,5.68455717,5.45061988,0
780,5.531587337,5.650917337,0
789,5.472131137,5.514079357,0
803,5.620483014,5.606531195,0
804,5.489448477,5.53843541,0
812,5.532164581,5.465255802,0
826,5.557563346,5.53253629,0
827,5.667817075,5.538969511,0
852,5.540246006,5.532311676,0
888,5.667239831,5.580770876,0
913,5.464049712,5.580124468,0
935,5.649922491,5.689796147,0
985,5.48367603,5.457305149,0
1049,5.485407764,5.596249529,0
1111,5.667817075,5.693897497,0
1118,5.52581489,5.510118605,0
1185,5.640686577,5.491128428,0
1195,5.611824344,5.484329994,0
1277,5.647613512,5.488965446,0
1364,5.480212562,5.533210132,0
1383,5.607206386,5.658080983,0
1440,5.609515365,5.533323296,0
1448,5.660890139,5.574421671,0
1459,5.679939213,5.555178589,0
1601,5.696679308,5.451350304,0
1602,5.514847242,5.580012161,0
