rowId,2,label
1,4.988260706,0
6,5.061424489,0
17,5.132209644,0
18,5.052282514,0
23,4.987781482,0
32,4.991164905,0
37,5.018015412,0
49,5.076529648,0
63,5.076002327,0
74,5.114785324,0
78,5.019556273,0
92,5.132747459,0
95,5.110525656,0
97,4.999869632,0
107,4.96068874,0
115,5.114823801,0
118,4.997475264,0
123,5.086498021,0
127,5.100612377,0
137,4.998786132,0
150,5.08192441,0
182,5.039614574,0
187,5.074455345,0
193,5.086958005,0
212,4.957012362,0
219,5.000208062,0
236,4.953419935,0
267,4.971055009,0
278,5.097647837,0
287,5.04021885,0
291,5.05702053,0
297,5.104762732,0
303,5.013389331,0
307,5.12300558,0
311,5.047362603,0
322,5.019909569,0
332,5.021364729,0
338,5.126746672,0
342,5.141537887,0
348,4.960659008,0
359,4.96646828,0
365,5.00345244,0
371,5.14466071,0
376,5.04997647,0
380,5.058811497,0
388,5.071709429,0
391,4.979990603,0
395,5.023762595,0
400,5.040598381,0
413,5.005968363,0
426,5.031779969,0
430,5.020879384,0
433,5.026814584,0
434,4.988748674,0
442,5.126018217,0
443,5.0514395,0
458,5.074906584,0
462,4.978066713,0
475,5.074037336,0
479,5.120811471,0
482,5.100057072,0
505,5.049735109,0
525,5.107410704,0
529,5.098716471,0
546,5.032599371,0
552,5.134435235,0
554,5.09157709,0
558,4.952501714,0
569,5.071254692,0
571,5.016324138,0
572,5.037941664,0
576,5.097373246,0
583,5.1146524,0
584,4.97493427,0
602,4.945414804,0
612,5.139873722,0
624,5.078617068,0
629,4.979963493,0
631,5.003016067,0
636,5.025384784,0
656,5.052092748,0
661,5.1453708,0
662,5.046398034,0
673,4.970699089,0
674,5.081067404,0
675,4.952791172,0
692,5.053488443,0
695,5.05961953,0
705,4.964218204,0
707,4.947852897,0
711,5.009266085,0
718,5.143641923,0
732,5.089651451,0
739,5.067037,0
753,5.027199362,0
756,5.029202831,0
758,5.109535728,0
762,5.013912279,0
784,4.974110496,0
785,5.035359279,0
786,5.037756271,0
793,5.13584842,0
814,4.992092745,0
838,5.11148935,0
843,4.952597909,0
851,5.024788379,0
859,5.090685105,0
861,5.079652471,0
864,5.027725809,0
870,5.006668834,0
871,5.134622377,0
881,5.050670819,0
893,4.953620194,0
899,5.097732663,0
901,5.007275734,0
903,5.13907968,0
908,5.112761741,0
910,5.056452108,0
916,4.972572258,0
919,5.126372388,0
920,5.095482587,0
923,5.045256818,0
924,4.975779907,0
955,5.099414318,0
956,5.143253647,0
961,5.062525479,0
966,5.077805537,0
979,5.08750544,0
982,5.016193838,0
987,5.126130152,0
988,4.96280327,0
990,5.012907484,0
999,5.080218269,0
1000,5.04517549,0
1004,4.962642363,0
1007,5.095313809,0
1022,4.984225784,0
1029,5.083425919,0
1032,5.143148707,0
1038,5.056223865,0
1039,5.03157009,0
1044,5.114821178,0
1056,5.050636714,0
1061,5.044656914,0
1063,4.945589703,0
1065,5.021422446,0
1068,5.11617752,0
1080,5.090198011,0
1084,5.141446939,0
1116,5.088389554,0
1119,5.015268622,0
1124,4.973696859,0
1134,5.065205807,0
1145,4.950130957,0
1155,5.081697916,0
1181,5.047210441,0
1187,5.120855196,0
1189,4.979883914,0
1211,5.104477646,0
1219,4.956577737,0
1220,5.032265314,0
1223,4.950221905,0
1224,5.064242113,0
1228,5.036299362,0
1242,5.089386479,0
1247,5.132771945,0
1253,5.009406005,0
1255,5.018449161,0
1260,5.086031915,0
1266,5.037814862,0
1270,4.947894873,0
1275,5.023125963,0
1283,5.052000052,0
1289,5.105864596,0
1293,5.071128764,0
1295,4.986614905,0
1296,5.07009686,0
1302,5.004302449,0
1303,4.959633224,0
1305,5.122630422,0
1312,4.994397914,0
1317,5.028073858,0
1318,4.984384068,0
1322,4.947685868,0
1340,4.99067956,0
1344,5.073647311,0
1356,4.951939414,0
1363,5.067093842,0
1368,5.130340848,0
1392,5.026931767,0
1393,5.11712285,0
1396,5.09295442,0
1412,4.973987192,0
1426,5.10058964,0
1430,5.110809867,0
1436,5.040224971,0
1445,4.976323844,0
1450,4.975826256,0
1466,5.070935501,0
1486,5.094955266,0
1489,5.045542778,0
1492,5.036715621,0
1500,4.959960286,0
1512,4.996315683,0
1537,5.013583469,0
1541,5.039094249,0
1571,5.047283898,0
1579,5.082898598,0
1588,5.097806121,0
1595,5.099120487,0
1599,5.045826114,0
1601,5.102363991,0
1605,5.094356237,0
1606,5.024768265,0
1609,5.006188736,0
1611,4.958748235,0
1616,5.030309068,0
1628,5.045927556,0
1669,4.953705895,1
1879,4.990351624,1
2019,4.978948204,1
2427,4.960154424,1
2693,4.973071595,1
3555,5.000034912,1
