rowId,0,5,label
2,5.135020258,5.126356016,0
24,5.109621493,5.086400407,0
99,5.115971185,5.147177953,0
102,5.178313607,5.1190402,0
114,5.139060971,5.17137642,0
189,5.178313607,5.175315706,0
227,5.098653845,5.086963162,0
239,5.145410662,5.086400407,0
254,5.173118405,5.180380501,0
273,5.0980766,5.093153468,0
338,5.158110044,5.179817746,0
410,5.108467004,5.108910609,0
414,5.161573512,5.152242748,0
430,5.129825056,5.136485607,0
453,5.163305246,5.12241673,0
469,5.141947194,5.151679993,0
493,5.09057242,5.130295301,0
546,5.158687289,5.174190196,0
560,5.129825056,5.109473364,0
561,5.130402301,5.150554483,0
567,5.107312515,5.138736627,0
583,5.095767622,5.111161629,0
618,5.134443013,5.139862137,0
634,5.107889759,5.110598874,0
709,5.146565151,5.099906528,0
758,5.135020258,5.094841733,0
810,5.141369949,5.089776937,0
872,5.126361588,5.137048362,0
908,5.087108952,5.130858056,0
933,5.107889759,5.110598874,0
942,5.16503698,5.153931014,0
951,5.145410662,5.174190196,0
961,5.125207099,5.124104996,0
1043,5.092304154,5.135922852,0
1065,5.107312515,5.094278978,0
1084,5.092881398,5.144364178,0
1092,5.169077693,5.17137642,0
1109,5.126938833,5.11341265,0
1151,5.165614225,5.139299382,0
1201,5.159264534,5.116226425,0
1323,5.180045341,5.110036119,0
1378,5.092304154,5.145489688,0
1408,5.120011897,5.124667751,0
1423,5.159841778,5.186008052,0
1454,5.091149664,5.100469283,0
1463,5.099231089,5.110598874,0
1596,5.14887413,5.091465202,0
2431,5.14887413,5.179254991,1
3812,5.135020258,5.126356016,0
3834,5.109621493,5.086400407,0
3909,5.115971185,5.147177953,0
3912,5.178313607,5.1190402,0
3924,5.139060971,5.17137642,0
3999,5.178313607,5.175315706,0
4037,5.098653845,5.086963162,0
4049,5.145410662,5.086400407,0
4064,5.173118405,5.180380501,0
4083,5.0980766,5.093153468,0
4148,5.158110044,5.179817746,0
4220,5.108467004,5.108910609,0
4224,5.161573512,5.152242748,0
4240,5.129825056,5.136485607,0
4263,5.163305246,5.12241673,0
4279,5.141947194,5.151679993,0
4303,5.09057242,5.130295301,0
4356,5.158687289,5.174190196,0
4370,5.129825056,5.109473364,0
4371,5.130402301,5.150554483,0
4377,5.107312515,5.138736627,0
4393,5.095767622,5.111161629,0
4428,5.134443013,5.139862137,0
4444,5.107889759,5.110598874,0
4519,5.146565151,5.099906528,0
4568,5.135020258,5.094841733,0
4620,5.141369949,5.089776937,0
4682,5.126361588,5.137048362,0
4718,5.087108952,5.130858056,0
4743,5.107889759,5.110598874,0
4752,5.16503698,5.153931014,0
4761,5.145410662,5.174190196,0
4771,5.125207099,5.124104996,0
4853,5.092304154,5.135922852,0
4875,5.107312515,5.094278978,0
4894,5.092881398,5.144364178,0
4902,5.169077693,5.17137642,0
4919,5.126938833,5.11341265,0
4961,5.165614225,5.139299382,0
5011,5.159264534,5.116226425,0
5133,5.180045341,5.110036119,0
5188,5.092304154,5.145489688,0
5218,5.120011897,5.124667751,0
5233,5.159841778,5.186008052,0
5264,5.091149664,5.100469283,0
5273,5.099231089,5.110598874,0
5406,5.14887413,5.091465202,0
6241,5.14887413,5.179254991,1
7622,5.135020258,5.126356016,0
7644,5.109621493,5.086400407,0
7719,5.115971185,5.147177953,0
7722,5.178313607,5.1190402,0
7734,5.139060971,5.17137642,0
7809,5.178313607,5.175315706,0
7847,5.098653845,5.086963162,0
7859,5.145410662,5.086400407,0
