rowId,30,32,label
5,2.383160124,2.330824265,0
49,2.383160124,2.331570443,0
51,2.383160124,2.331570443,0
59,2.383160124,2.331570443,0
73,2.383160124,2.331570443,0
89,2.332135018,2.321506604,0
102,2.383160124,2.331570443,0
106,2.383160124,2.331570443,0
108,2.383160124,2.331570443,0
110,2.383160124,2.331570443,0
112,2.383160124,2.331570443,0
114,2.383160124,2.331570443,0
124,2.383160124,2.331570443,0
138,2.383160124,2.331417381,0
143,2.382950144,2.331417381,1
145,2.381602774,2.332048762,1
146,2.328477868,2.331570443,0
156,2.338224434,2.304267975,0
160,2.353535465,2.345059048,0
168,2.383160124,2.331570443,0
190,2.383160124,2.331570443,0
191,2.30062054,2.357131829,1
198,2.369843901,2.331857435,0
202,2.383160124,2.331570443,0
208,2.383160124,2.331570443,0
212,2.383160124,2.331570443,0
230,2.383160124,2.331570443,0
242,2.383160124,2.331570443,0
246,2.383160124,2.331570443,0
248,2.383160124,2.331570443,0
252,2.383160124,2.331570443,0
284,2.384839963,2.337118947,1
