rowId,0,3,5,label
33,3.51469451,2.624351162,3.583281654,0
69,3.354220495,3.682721729,3.442030135,0
103,3.641688334,2.945060921,3.654751546,0
119,3.58915907,3.459785844,3.532070944,0
203,3.333439688,2.494150661,3.315410248,0
206,3.708071469,3.302539409,3.741415824,0
218,3.422335365,3.045191595,3.485925029,0
274,3.521044201,3.56798689,3.556832166,0
293,3.495645436,2.688430798,3.529257169,0
298,3.579923156,3.279040658,3.567524512,0
306,3.29534154,2.730234023,3.324977083,0
308,3.489872989,3.551575845,3.453285236,0
327,3.665932609,3.717430589,3.633929609,0
411,3.603590187,3.129229458,3.550641861,0
446,3.435034747,2.566497736,3.427398504,0
473,3.700567289,3.25737941,3.75098266,0
477,3.577036932,2.84974371,3.665443892,0
518,3.504304106,3.528782802,3.64293369,0
521,3.320740305,3.050078291,3.362118917,0
522,3.321894795,2.854864755,3.351989326,0
542,3.65611945,2.948416364,3.656439811,0
628,3.62379375,2.869322452,3.725095928,0
775,3.649192514,3.304637892,3.734100009,0
795,2.913205578,2.489576873,3.018838333,0
821,3.653810472,3.44719095,3.703711236,0
824,3.467937693,2.504340821,3.437528095,0
837,3.398091089,2.849880857,3.368309223,0
842,3.749633085,3.580367409,3.740853069,0
866,3.640533845,2.946540245,3.671071443,0
882,3.600126719,2.555454068,3.626051038,0
883,3.59031356,3.226775642,3.599038795,0
885,3.468514937,2.678964988,3.427398504,0
895,3.274560733,2.768612566,3.231559744,0
896,3.244544011,2.720461962,3.326102594,0
898,3.55567888,2.613455293,3.53938676,0
912,3.366919878,2.995858596,3.318224023,0
957,3.111200495,2.767832292,3.128012814,0
975,3.593199783,3.04019305,3.579342369,0
997,3.660160163,3.095869433,3.723970418,0
1018,3.442538928,3.711958021,3.449908706,0
1057,3.489295745,2.753879242,3.521378598,0
1058,3.46389698,3.046391298,3.530382679,0
1059,3.347870804,2.719075844,3.380689834,0
1105,3.130249569,2.714954775,3.176972504,0
1141,3.754828286,3.358721771,3.725095928,0
1149,3.755405531,3.14741942,3.734100009,0
1152,3.461588001,2.552506072,3.43921636,0
1167,3.592622538,3.06645871,3.560208697,0
1169,3.533166339,3.521878845,3.583844409,0
1235,3.719039118,2.947805194,3.739164804,0
1249,3.594931517,2.784766626,3.653626036,0
1310,3.610517122,3.358936147,3.619297977,0
1324,3.241080543,2.90907646,3.227057704,0
1327,3.009028191,2.586661018,3.03740925,0
1330,3.5805004,2.668978551,3.537698494,0
1402,3.713843916,3.03906658,3.705962256,0
1411,3.54702021,2.804543765,3.521941353,0
1434,3.331707954,3.355687226,3.366620958,0
1446,3.653810472,2.818494152,3.659253586,0
1451,3.482368809,3.119669109,3.525317883,0
1456,2.91955527,3.072071088,2.889967426,0
1461,3.667664343,2.971787289,3.631678589,0
1476,3.484100543,3.190245256,3.521941353,0
1485,3.705762491,3.755542826,3.726784193,0
1495,3.525662158,2.631377619,3.469605133,0
1498,3.451774842,2.919000315,3.538824005,0
1501,3.574727954,3.271958276,3.561896962,0
1503,3.6399566,3.333434782,3.656439811,0
1506,3.529125626,2.740874239,3.480297479,0
1513,3.000946766,2.855679648,2.959186297,0
1518,2.812187764,2.78394108,2.771226109,0
1536,3.618021303,2.517364466,3.657565321,0
1543,3.594354272,2.623875807,3.602978081,0
1544,2.879725388,2.467261847,2.878712325,0
1561,3.118704676,2.743770305,3.110567407,0
1563,3.702876267,3.534903822,3.743666845,0
1566,3.61398059,2.974572839,3.668820422,0
1568,3.460433512,3.356408913,3.438653605,0
1581,3.076565816,3.213901127,3.03740925,0
1587,3.43792097,3.416683051,3.403762791,0
1603,3.370383346,3.492550677,3.357054122,0
1607,3.495645436,3.73335829,3.495491865,0
1608,3.616866814,3.493791659,3.69864644,0
1633,3.545865721,3.482657447,3.518564823,1
1634,3.470246671,3.719089669,3.39025667,1
1636,3.684404438,3.729599395,3.682889299,1
1640,3.026922776,2.71263659,2.995202621,1
1641,3.425221588,3.714831452,3.379001569,1
1651,3.558565103,3.659064526,3.522504108,1
1652,3.115818453,3.232964569,3.167968423,1
1653,2.853172134,2.542197406,2.861266918,1
1655,3.290146339,3.517245138,3.332855654,1
1658,3.450043108,3.331474777,3.434714319,1
1660,3.153339355,3.497904739,3.118445978,1
1664,2.906855887,3.547127221,2.869708244,1
1667,2.625160495,3.526141056,2.63335112,1
1670,3.061557455,3.629356873,3.023340374,1
1673,3.243966766,3.267973022,3.208486787,1
1679,3.62379375,3.093944048,3.568650022,1
1684,2.957653417,3.51444361,2.92936028,1
1688,2.855481113,2.846790388,2.828627125,1
1692,3.379042016,3.550526604,3.331167389,1
1693,3.678054747,3.012332223,3.640119915,1
1694,3.081761018,2.99872537,3.03966027,1
1695,3.348448049,3.428259328,3.34467351,1
1699,3.050012562,3.714498571,3.046976086,1
1706,3.46389698,3.676247855,3.481985744,1
1707,3.319585816,3.084861716,3.28558423,1
1712,2.783902776,2.913935195,2.737460806,1
1713,2.829505103,3.077584933,2.845509776,1
1719,2.683462205,3.075354628,2.640104181,1
1720,3.30400021,3.22797934,3.309219942,1
1721,3.588581826,2.570817203,3.535447474,1
1733,3.216259023,3.680765719,3.255195457,1
1737,2.83527755,3.447406657,2.817372024,1
1738,2.88492059,2.661366223,2.861829673,1
1741,3.134290282,2.815526183,3.254632702,1
1743,3.226072182,3.683611187,3.180911789,1
1748,2.993442586,3.359531339,2.997453641,1
1751,3.72423432,3.576627155,3.660379097,1
1756,2.673071802,3.75160817,2.745339376,1
1758,3.016532372,3.35206681,3.040223025,1
1759,3.628411707,3.750254009,3.59622502,1
1761,3.239348809,2.620387212,3.335106674,1
1764,2.603802443,2.9651523,2.611966428,1
1767,2.971507289,3.619636741,2.932174055,1
1769,3.235308096,3.753565512,3.178098014,1
1770,2.917246291,3.186506334,2.922044464,1
1771,2.914937312,3.290798022,2.947931196,1
1774,2.716942396,2.986074551,2.721140909,1
1776,2.860676315,3.715509198,2.839882226,1
1779,2.798911137,3.130028373,2.745339376,1
1782,2.883188856,3.370264761,2.8314409,1
1784,2.879725388,2.828758877,2.906287322,1
1785,3.212795555,3.713963298,3.184851075,1
1786,3.222608714,3.725321205,3.256320967,1
1789,3.482946054,3.262108987,3.428524014,1
1790,3.009028191,3.12505779,2.966502113,1
1791,3.406172514,3.588252699,3.430212279,1
1793,2.679421493,3.065559931,2.693003156,1
1794,3.227226671,3.656546612,3.216365358,1
1795,3.342098358,3.159403144,3.338483205,1
1798,2.885497835,3.102333986,2.893343956,1
1800,3.43907546,3.064232401,3.43696534,1
1807,2.901660685,3.734277042,2.972692419,1
1808,2.994597075,3.049811986,2.964813848,1
1809,3.083492752,3.278171172,3.057105677,1
1810,2.769471659,3.705156592,2.886590895,1
1812,3.267056552,3.219677282,3.254069947,1
1814,3.080029284,2.496530096,3.064984248,1
1815,2.813342253,3.054598818,2.858453143,1
1816,2.948417502,3.193543443,2.940052626,1
1821,2.966889331,2.513765355,2.909663853,1
1826,2.877993654,3.54999932,2.894469466,1
1828,3.037313179,3.724956367,2.990137826,1
1830,3.429262301,3.513406352,3.435277074,1
1831,2.896465483,3.17420837,2.877024059,1
1833,3.464474225,3.501107057,3.480860234,1
1835,2.858944581,3.699022257,2.856764877,1
1836,3.473710139,3.293675448,3.446532175,1
1839,3.004410234,3.257604438,2.98844956,1
1841,3.352488761,3.75445497,3.327228104,1
1842,2.906855887,2.53538133,2.919793444,1
1846,2.91955527,3.639608283,2.93498783,1
1847,2.77697584,2.972224029,2.826938859,1
1849,3.570109997,3.441923437,3.516313802,1
1851,2.978434225,3.343676871,2.954121502,1
1854,3.484100543,3.635199604,3.484236764,1
1855,2.946108524,3.596474865,2.960311808,1
1858,3.206445864,3.144876207,3.167405668,1
1861,2.86009907,3.347616854,2.851137327,1
1864,2.880302633,3.246596721,2.898971507,1
1867,3.177006386,3.569772465,3.131389344,1
1871,3.394050377,3.48211818,3.362681672,1
1873,2.844513464,2.628871689,2.802740392,1
1874,2.565127051,2.529631806,2.546124087,1
1880,3.09561489,3.709059291,3.092559246,1
1881,2.6678766,3.122639741,2.703695502,1
1887,3.340366624,2.927169221,3.2934628,1
1888,2.984206671,2.996553652,2.93611334,1
1890,2.715210662,3.07946904,2.714387848,1
1892,3.208754842,3.671841839,3.172470463,1
1894,3.195478215,3.56718398,3.197231686,1
1897,3.065020923,3.731997471,3.137016895,1
1906,3.077143061,3.527858724,3.08861996,1
1908,3.648038025,3.682936104,3.637306139,1
1911,3.234153607,2.998736022,3.277705659,1
1918,2.748113607,3.553453295,2.759971008,1
1919,3.350757027,3.338344114,3.343548,1
1921,2.785057265,3.077666156,2.778541925,1
1926,3.737510947,3.546920834,3.715529092,1
1928,3.525662158,3.406475581,3.474669928,1
1930,2.990556362,3.634339439,2.968753133,1
1932,3.587427336,3.691686886,3.623237263,1
1935,3.658428429,3.385778358,3.670508688,1
1945,3.750210329,3.552860767,3.712715317,1
1947,2.964003108,3.264602933,2.949056706,1
1950,3.235308096,3.566121423,3.189353115,1
1951,2.813919498,2.847895553,2.834254675,1
1955,2.995751564,3.139970869,2.975506194,1
1959,3.104273559,3.302523431,3.08974547,1
1961,3.084069997,3.653135245,3.063858738,1
1965,3.126208856,3.27787291,3.185976585,1
1966,2.596298262,3.332936791,2.559067453,1
1967,3.234730852,3.22411126,3.200608216,1
1969,2.885497835,3.582565756,2.910789363,1
1970,2.97785698,3.519925498,2.999141906,1
1972,3.747901351,3.602840886,3.74760613,1
1973,2.945531279,3.649099393,3.046413331,1
1976,3.163729759,2.942309991,3.174158729,1
1980,3.34729356,3.535572247,3.313721982,1
1982,3.028077265,3.554222917,3.014336293,1
1983,3.074834082,3.279406827,3.026154149,1
1984,3.140639973,3.695040997,3.148834751,1
1986,3.232421873,3.271478928,3.171907708,1
1989,2.945531279,3.190402376,2.940615381,1
1992,2.799488381,3.590807895,2.763910293,1
1999,2.912051089,3.26885316,2.976068949,1
2001,2.947263013,3.158629528,2.927109259,1
2005,3.088110709,3.410438199,3.061044963,1
2006,2.806415317,2.589546432,2.788671516,1
2007,3.137176505,3.18847699,3.124073529,1
2009,3.029231754,3.517495465,3.154462302,1
2010,2.988824628,3.245274517,2.953558747,1
2012,2.639591612,2.884761484,2.672181219,1
2013,3.452352087,3.573712447,3.420082688,1
2015,3.446002396,3.116579971,3.400949016,1
2018,3.561451327,3.238153522,3.625488283,1
2024,2.802951849,3.60596198,2.88827916,1
2028,2.842204486,2.639141741,2.869708244,1
2032,3.465051469,3.33008866,3.584969919,1
2033,3.437343726,3.19867514,3.499993906,1
2037,3.231844628,3.582923936,3.248442396,1
2045,2.543191754,2.754252069,2.563006738,1
2047,3.021727574,3.40500824,3.035720985,1
2048,2.913205578,2.737104691,2.940052626,1
2049,3.403863536,3.599402889,3.418957178,1
2052,3.453506576,3.117855572,3.435839829,1
2055,3.320163061,3.548324261,3.475232683,1
2056,3.391741398,3.226181781,3.358179632,1
2057,2.682884961,2.527377534,2.696379687,1
2058,3.551638168,3.232051143,3.534321964,1
2059,2.797756647,3.146205069,2.799363862,1
2060,3.352488761,3.361805583,3.294025555,1
2061,2.790252467,3.680277049,2.851137327,1
2062,2.611306624,2.954976787,2.650233772,1
2065,3.19490097,2.481041798,3.148834751,1
2066,2.584176125,2.935718942,2.58326592,1
2067,2.7596585,2.963061806,2.723391929,1
2070,2.648827526,2.890915792,2.662614383,1
2071,3.017109616,3.037265027,3.027279659,1
2072,2.932254652,2.694357416,2.893906711,1
2075,3.508922063,3.638215508,3.451034216,1
2076,3.180469854,3.743179617,3.194417911,1
2080,2.946685768,3.586196825,2.947368441,1
2081,2.981320448,3.460064133,3.0317817,1
2090,2.525874414,3.046339369,2.510107763,1
2092,3.611094367,3.670708711,3.611419407,1
2093,2.911473844,3.656734357,2.964251093,1
2096,3.582232134,3.613728765,3.536010229,1
2097,2.761967479,2.698569029,2.902910792,1
2098,2.772357882,3.54352944,2.845509776,1
2100,2.979011469,3.099885312,3.051478127,1
2104,2.787366244,3.555530474,2.743651111,1
2105,3.350179783,3.675930952,3.316535758,1
2106,2.857790091,2.982708456,2.840444981,1
2108,3.174120163,2.984364873,3.143207201,1
2110,3.092151422,3.703974198,3.098186796,1
2114,3.085224486,3.53942568,3.134765875,1
2117,2.574362966,2.589517139,2.535994496,1
2119,3.182201588,2.868409026,3.130826589,1
2120,3.319585816,3.268323213,3.415017892,1
2121,2.940336077,3.605336164,3.017712823,1
2126,2.923595982,3.732705842,2.956372522,1
2128,2.819691944,2.622496348,2.843258756,1
2129,2.800065626,3.079069583,2.774602639,1
2131,3.30400021,3.620715276,3.267013313,1
2133,2.546655222,2.944206082,2.52867868,1
2135,2.900506196,3.212063623,2.88040059,1
2137,3.421180875,3.242462337,3.404888301,1
2138,3.122168144,3.749319279,3.08749445,1
2140,2.95303546,3.248081372,2.941178136,1
2144,3.293609807,3.642365872,3.260260252,1
2145,3.533166339,3.277666524,3.49155258,1
2147,3.168347716,2.953968823,3.143207201,1
2150,3.27917869,3.539068832,3.313159227,1
2151,3.243389521,3.141209188,3.208486787,1
2153,3.494490947,3.112944908,3.470730643,1
2159,2.928213939,2.894316507,2.916416913,1
2161,3.467360448,3.600578625,3.409953097,1
2162,3.246852989,3.568725886,3.209612297,1
2165,2.930522918,3.05207691,2.909663853,1
2188,2.802951849,3.08966719,2.753780702,1
2192,3.339212134,3.120165768,3.359867897,1
2195,2.793715935,3.174834186,2.844384266,1
2198,3.260706861,2.979799074,3.245628621,1
2203,3.021727574,3.508236041,3.061607718,1
2206,3.035581445,3.35064341,3.041348536,1
2208,3.632452419,3.680709795,3.606354611,1
2212,2.932831897,3.695953092,2.952433237,1
2217,2.697893322,3.319444449,2.752092437,1
2219,2.6678766,2.648905813,2.641229691,1
2220,2.92705945,2.775813452,2.969315888,1
2222,3.622062016,3.122751589,3.554018391,1
2225,3.417140163,3.574620547,3.477483704,1
2230,2.480849331,2.533450619,2.48197001,1
2239,3.299382253,3.661941951,3.24112658,1
2242,3.297650519,3.658203029,3.276017394,1
2248,3.077720305,3.274054097,3.050915372,1
2250,3.435611992,3.300845709,3.377313304,1
2252,2.823155412,2.841213961,2.799363862,1
2253,3.256088904,3.052834548,3.314847492,1
2254,3.51354002,3.537199371,3.488738805,1
2255,3.218568001,3.218650677,3.172470463,1
2256,2.924750472,3.734882886,2.92936028,1
2259,2.95188097,2.97703616,3.078490369,1
2262,3.287260115,3.630761632,3.305843412,1
2263,2.749845341,3.476571047,2.787546006,1
2265,3.255511659,3.242161412,3.202296481,1
2268,3.117550187,3.367519157,3.115069448,1
2271,3.537784296,3.220477529,3.466228602,1
2278,3.259552372,3.361137158,3.33904596,1
2279,3.645151802,3.293583573,3.629990324,1
2280,3.593777027,2.946067554,3.557394921,1
