rowId,0,3,4,5,label
1388,4.15197261,4.044137536,4.326116104,4.196684664,0
1481,3.90029394,4.124252727,3.953304229,4.022793352,0
1485,3.705762491,3.755542826,4.019323446,3.726784193,0
1497,4.1259966,4.206888495,4.028889332,4.071753042,0
1519,4.291665816,4.183288547,4.325655132,4.276033127,0
1563,3.702876267,3.534903822,4.404349649,3.743666845,0
1578,4.052109284,3.973627966,4.232398478,4.126340282,0
1580,3.798121636,3.621343756,4.337147938,3.789812759,0
1583,4.259340115,4.22954306,4.163069425,4.350316794,0
1589,3.959172895,3.81103679,4.307468209,3.94682142,0
1620,3.860464058,4.200168288,3.73973673,3.90236377,0
1631,4.326300496,4.354804934,4.08196411,4.272093842,1
1632,3.92511546,3.964391177,4.147465091,3.940068359,1
1636,3.684404438,3.729599395,4.000091462,3.682889299,1
1638,4.004197978,4.368254667,3.712141396,4.081882633,1
1642,3.929733417,4.172986539,3.700313597,3.882667343,1
1651,3.558565103,3.659064526,3.891685721,3.522504108,1
1659,3.994962063,4.068718817,4.022664778,3.963141316,1
1674,3.781381541,3.746160902,4.164876092,3.716091847,1
1683,4.188339023,4.042196173,4.285622141,4.112271406,1
1690,3.638802111,3.778325217,3.879059095,3.633929609,1
1722,3.944164533,4.040979159,4.083876715,3.940631114,1
1725,3.821211422,4.249280253,3.584623924,3.793752045,1
1730,3.754828286,4.142754266,3.573471836,3.882667343,1
1751,3.72423432,3.576627155,4.26284554,3.660379097,1
1754,3.892789759,4.163680511,3.762149707,3.882667343,1
1759,3.628411707,3.750254009,3.912615571,3.59622502,1
1763,3.695372087,3.857664129,3.832449379,3.665443892,1
1778,3.854114367,4.126950397,3.74398569,3.868598467,1
1788,4.19295698,4.280662964,4.060055052,4.220883132,1
1805,3.592622538,3.805130146,3.827957049,3.623237263,1
1806,4.038255412,4.249413406,3.891470982,4.065562736,1
1817,3.773300115,4.121338019,3.580463723,3.862970916,1
1818,4.255876648,4.30613903,4.174625222,4.283348943,1
1853,3.712689427,4.046246671,3.643313399,3.673885218,1
1889,3.870854462,4.278117088,3.553217697,3.818513267,1
1898,3.9747585,4.00737147,4.081079387,3.958076521,1
1908,3.648038025,3.682936104,4.12061991,3.637306139,1
1912,4.168712705,4.084477415,4.21775331,4.145473954,1
1914,3.843146719,4.02703543,3.851626962,3.771241842,1
1915,3.7317385,3.870549296,3.938472954,3.699209195,1
1917,3.907220876,4.311859261,3.598361465,3.957513766,1
1922,4.008815935,4.217257079,3.789178131,3.940631114,1
1923,3.998425531,4.16986145,3.834336215,3.920371932,1
1925,4.059613465,3.932233519,4.262092524,3.992404579,1
1929,3.586850092,3.827876586,3.812613264,3.590034715,1
1931,3.627834462,3.843138524,3.761004435,3.622674508,1
1932,3.587427336,3.691686886,4.027085529,3.623237263,1
1934,3.640533845,3.776835241,3.89702269,3.619297977,1
1939,3.848919165,3.686535216,4.33561041,3.802756126,1
1940,3.758291754,3.662834073,4.355435073,3.789250004,1
1945,3.750210329,3.552860767,4.385172066,3.712715317,1
1948,4.137541493,4.072184777,4.228229688,4.179802013,1
1968,3.871431707,3.999379658,3.863995902,3.79994235,1
1972,3.747901351,3.602840886,4.341617363,3.74760613,1
1977,4.052686529,4.134237832,3.982007614,4.072878552,1
1978,3.667087099,3.924135185,3.678098179,3.634492364,1
1985,3.72307983,3.90705172,3.766266961,3.668257667,1
1993,3.789462966,3.821743582,3.980639014,3.727346948,1
1994,3.683827194,3.943940286,3.713985284,3.652500526,1
2016,3.74039717,3.917268511,3.909271376,3.727346948,1
2034,3.76521869,3.961874595,3.827819616,3.749294395,1
2036,3.709225959,4.03830812,3.545610226,3.661504607,1
2051,3.639379355,4.029573317,3.520777862,3.668820422,1
2068,3.985726149,4.292323128,3.638486077,3.972145397,1
2092,3.611094367,3.670708711,4.044883059,3.611419407,1
2096,3.582232134,3.613728765,4.038438039,3.536010229,1
2099,3.667087099,3.997463593,3.637232004,3.689079604,1
2116,3.847764676,3.943116072,3.997666349,3.834833164,1
2130,4.133500781,4.185007546,4.079616302,4.101016305,1
2134,3.527971137,3.768700955,3.74278888,3.505058701,1
2169,3.865082016,4.121540411,3.672609462,3.804444391,1
2174,4.115606196,4.034059224,4.258441969,4.072878552,1
2178,3.856423346,4.25084879,3.578018567,3.869161222,1
2179,4.123110377,4.050193311,4.305965039,4.088072939,1
2187,3.982839925,4.117143716,3.95659975,3.971582642,1
2191,3.728852277,3.857622852,3.912134556,3.684014809,1
2196,3.690176885,3.781061501,3.983276003,3.69977195,1
2208,3.632452419,3.680709795,4.119574849,3.606354611,1
2221,3.551060923,3.831779285,3.565449204,3.538261249,1
2227,3.776186339,4.070167517,3.679234862,3.781934188,1
2257,3.968408809,4.305819464,3.634148358,3.932189788,1
2276,3.963790852,4.062380759,3.945585095,3.916432647,1
2298,3.854691612,3.839086694,4.151570892,3.835395919,1
2315,3.72307983,4.000687215,3.652696042,3.668820422,1
2323,3.654964961,3.784803086,3.986746178,3.689079604,1
2356,3.563760305,3.823545135,3.69613908,3.588909204,1
2395,3.814861731,3.810839724,4.148659037,3.834833164,1
2402,3.719616362,4.051081438,3.551574231,3.655877056,1
2409,3.948782491,4.099188102,3.825574882,3.910805096,1
2411,3.683827194,4.070216783,3.519014142,3.733537254,1
2417,3.707494225,3.669286642,4.225632783,3.718905622,1
2421,3.923383726,4.104535506,3.857121406,3.840460714,1
2424,4.005929712,3.884315932,4.324486954,3.987339784,1
2426,3.843723963,4.017886522,3.858739103,3.798254085,1
2433,3.969563298,4.326695112,3.628459218,4.034611208,1
2437,3.737510947,3.913815867,3.870002855,3.730723478,1
2439,4.125419355,4.059980019,4.318122104,4.174737217,1
2442,3.982262681,4.092863359,3.98988995,4.003096925,1
2446,3.989189617,3.901523229,4.28908659,3.962578561,1
2447,4.317064581,4.310381269,4.203921285,4.319365266,1
2449,4.094248144,4.306618379,3.790526689,4.074004062,1
2465,3.810821018,3.681861564,4.379878045,3.815136737,1
2479,4.055572752,4.336069047,3.680606325,3.998594885,1
2489,3.883553845,4.047963007,3.887330823,3.861282651,1
2497,3.64746078,3.801758724,3.97384755,3.629990324,1
2503,3.926269949,4.208819206,3.784382304,3.944570399,1
2527,4.22643717,4.224142395,4.165156684,4.224822417,1
2528,3.57299622,3.809970239,3.77845552,3.586658184,1
2534,3.625525484,3.650145972,4.09388353,3.627176548,1
2543,4.097711612,4.007656416,4.353087264,4.155603545,1
2557,3.826983868,4.165826929,3.602928238,3.870286732,1
2570,3.90029394,4.142487961,3.772302545,3.85227857,1
2572,3.559719593,3.527382038,4.26516758,3.581593389,1
2585,3.917611279,4.338681499,3.52543053,3.976647438,1
2596,4.131191802,4.397044899,3.679761687,4.067251002,1
2621,3.675745769,3.543609332,4.325426077,3.682889299,1
2636,3.550483678,3.931270827,3.538208905,3.568087267,1
2639,3.982839925,4.28072954,3.697899936,3.95019795,1
2654,3.855846101,3.80076807,4.211291112,3.868598467,1
2665,3.81601622,3.691945202,4.300608028,3.827517348,1
2679,3.566646529,3.884038975,3.618544024,3.572026553,1
2681,3.570109997,3.620772532,4.004927374,3.512374517,1
2683,3.735201968,3.774453143,4.053246409,3.699209195,1
2685,3.979953702,4.193878165,3.825391639,3.949635195,1
2692,3.835065294,3.898134498,4.095355205,3.89786173,1
2699,3.763486956,3.761201807,4.173144957,3.810634696,1
2700,3.708071469,3.707481434,4.21425164,3.74648062,1
2706,4.165826481,4.054338348,4.251057826,4.107206611,1
2707,3.646883536,3.671680724,3.975614132,3.571463798,1
2708,3.936660353,3.786118633,4.318382653,3.913618871,1
2712,3.841414985,3.946985484,3.912818857,3.791501024,1
2720,3.553947146,3.864287134,3.612485534,3.504495946,1
2722,3.771568381,4.110245085,3.578253348,3.742541335,1
2731,3.733470234,3.536424423,4.345514152,3.691330625,1
2734,4.207965341,4.144310818,4.356428596,4.197810174,1
2735,3.674014035,3.867561354,3.794973209,3.654751546,1
2762,4.048645816,3.889424993,4.372823168,3.991841824,1
2777,3.603012942,3.849338104,3.677932115,3.570901043,1
2782,3.84949641,3.921754418,4.115532039,3.941756624,1
2785,4.046336838,4.057822949,4.190275366,4.115647936,1
2790,3.560296837,3.939730004,3.51800344,3.573152063,1
2811,3.787153987,3.849685632,4.056003652,3.761112251,1
2828,3.960327384,4.163700484,3.75422156,3.924311218,1
2843,3.953400448,4.253254855,3.730900955,3.993530089,1
2868,3.607053655,3.96991168,3.579770833,3.632241344,1
2892,3.575882443,3.85274015,3.602032062,3.530382679,1
2925,3.592045294,3.786387601,3.889964949,3.672196953,1
2931,3.625525484,3.932927244,3.637337941,3.658690831,1
2937,4.024978785,4.095346653,4.019257593,4.078506103,1
2951,3.966677075,4.28157639,3.704977718,3.989590804,1
2956,3.702299023,3.907825336,3.973151797,3.716654602,1
3008,3.728852277,4.115105151,3.522166504,3.695832665,1
3033,3.772145626,4.048824504,3.655547769,3.727909703,1
3036,3.65727394,3.8913344,3.736131986,3.608605631,1
3079,3.873163441,3.884076258,4.105762867,3.813448472,1
3083,3.993807574,3.890918964,4.258507822,3.985088763,1
3086,3.775031849,4.060444722,3.776273777,3.80219337,1
3091,3.725966054,3.815326963,3.878824314,3.653063281,1
3093,3.669396077,3.562823236,4.285610689,3.627176548,1
3095,4.067117645,4.334234206,3.693854262,3.991279069,1
3097,3.921651992,4.127190071,3.904604392,3.963704071,1
3099,4.128305579,4.245175162,4.029344578,4.154478035,1
3105,4.17679413,4.071622873,4.307700127,4.15729181,1
3106,4.033637455,4.109281061,4.036886196,4.032360188,1
3140,3.628988951,3.622016176,4.172369035,3.673885218,1
3152,3.910107099,4.045667458,3.973088807,3.923748462,1
3154,3.831601826,3.801194158,4.26965991,3.859031631,1
3156,3.783690519,4.124598924,3.578316338,3.758861231,1
3161,4.001311754,3.982806167,4.216169971,4.053182125,1
3191,3.794080923,4.089985933,3.659189735,3.806132656,1
3223,3.658428429,3.868163203,3.776356809,3.649123995,1
3235,3.699990044,3.717984503,4.101436601,3.64856124,1
3241,3.796389902,4.02638964,3.745875389,3.758298476,1
3267,3.709225959,3.654129894,4.201355875,3.712715317,1
3273,3.837951517,3.954035908,3.947076812,3.836521429,1
3283,3.645729046,3.606163041,4.163959874,3.59172298,1
3293,3.692485864,3.954620448,3.649523638,3.635055119,1
3313,3.90029394,4.031233728,3.973360809,3.899549995,1
3326,3.85815508,4.11141949,3.674473393,3.834270409,1
3343,4.018629094,4.337977122,3.657342984,3.976084683,1
3377,3.758291754,4.00892536,3.662825974,3.704836746,1
3379,4.140427716,4.329223678,3.811622604,4.066688247,1
3397,3.720770852,3.940346501,3.720143985,3.653063281,1
3426,3.703453512,3.578407404,4.315719895,3.714403582,1
3429,3.570109997,3.579043873,4.097851899,3.529257169,1
3436,3.617444058,3.899382137,3.681728692,3.643496445,1
3437,3.688445151,3.760813002,4.028342465,3.647998485,1
3450,3.863927526,4.247189759,3.582966143,3.844962755,1
3454,3.973604011,4.039589047,4.144286961,4.037424984,1
3465,3.904911897,4.339408512,3.548519218,3.915869892,1
3471,3.913570567,4.052452909,4.059216141,3.972145397,1
3476,4.089052942,4.191557317,4.067066982,4.120712732,1
3477,4.05903622,3.973008807,4.273456487,3.976084683,1
3482,4.035946434,4.271378241,3.794119981,3.994655599,1
3483,4.057881731,4.061679045,4.064699131,4.00478519,1
3498,3.820634177,3.773213493,4.14049611,3.802756126,1
3510,3.552792657,3.638560373,3.98409201,3.515751047,1
3516,3.674014035,4.041558372,3.618698636,3.713840827,1
3576,3.619175792,3.544887596,4.18351826,3.536572984,1
3596,3.909529854,4.179608212,3.675793319,3.854529591,1
3617,3.537784296,3.906264789,3.530947879,3.534884719,1
3639,3.803894082,4.053388971,3.767329201,3.834833164,1
3658,3.591468049,3.722314622,3.915667721,3.571463798,1
3663,4.205656363,4.209482305,4.26466366,4.264215271,1
3685,3.811398263,4.066788106,3.744555463,3.8444,1
3688,3.614557835,3.769699599,3.837497166,3.574277573,1
3691,3.72423432,3.709462744,4.156793333,3.681201034,1
3711,3.713843916,4.000125312,3.601510963,3.638994404,1
3718,4.340731612,4.340512346,4.248876082,4.354818835,1
3770,4.130614557,3.932997815,4.400613198,4.1060811,1
3772,3.939546576,4.302928724,3.524102014,3.89561071,1
3779,3.582232134,3.533088953,4.115930021,3.514625537,1
3783,3.639379355,3.871843538,3.733151415,3.619297977,1
3807,3.86681375,4.085208422,3.72493695,3.826954593,1
