rowId,3,5,label
6,6.098214444,5.799411062,0
7,5.592189705,6.186023785,0
8,5.524818539,5.113975405,0
11,5.162535909,5.191635602,0
17,5.311498927,5.42630446,0
23,5.475253856,5.385223341,0
26,5.804582576,6.135938585,0
29,5.529833062,5.353146303,0
47,5.602828589,5.874257484,0
49,5.064057658,5.226526416,0
50,5.470763954,5.574871795,0
51,6.292386728,5.811228918,0
66,5.435888653,6.206845722,0
74,5.487830109,5.609762608,0
75,5.101305736,5.666600869,0
78,5.374846225,5.362713139,0
79,6.254523485,5.957545233,0
80,5.441170813,5.701491682,0
92,5.80171314,5.720062599,0
100,5.183044056,5.466822824,0
105,5.12952208,5.429118236,0
108,6.286984731,6.073472774,0
115,5.394255864,5.466260069,0
123,5.367344414,5.505652923,0
125,6.262165107,5.756641678,0
126,5.47765859,5.254101413,0
127,5.741176691,5.655908523,0
132,5.337566191,5.666038114,0
136,5.322542595,5.994124311,0
143,5.339105433,5.505652923,0
144,5.14102113,5.067266735,0
153,5.13143415,5.497774352,0
155,5.36230326,6.097671241,0
161,5.506881567,6.255805412,0
167,5.072193275,5.595693732,0
171,5.075028092,5.762269228,0
179,5.351370109,5.852872792,0
184,5.06729859,5.736382496,0
187,5.38910952,5.487082006,0
200,5.408401984,5.065015715,0
211,5.804389505,6.195590621,0
212,5.233524828,5.370028955,0
217,5.860701025,5.900144217,0
219,5.246734887,5.348644263,0
224,5.177210645,5.110598874,0
227,5.156814347,5.086963162,0
230,5.501897669,5.784779431,0
235,5.679744126,5.97724166,0
237,5.16584608,5.539980982,0
239,5.245216949,5.086400407,0
240,5.319235087,5.499462618,0
244,5.109069858,6.090355426,0
246,5.074600672,5.092027957,0
251,5.178351762,5.164060605,0
252,5.108386785,5.783091166,0
253,5.280062956,5.06557847,0
258,5.981409084,6.194465111,0
259,5.292918829,5.693050357,0
260,5.377669058,6.298574796,0
263,5.220980532,5.573746285,0
265,5.811567755,5.347518753,0
267,5.145227417,5.229340191,0
279,6.214001188,6.264246738,0
282,5.975200184,5.887200851,0
283,6.014679897,5.309251409,0
286,5.778173111,5.77802637,0
295,5.663112048,5.080772856,0
299,5.997701623,5.805038613,0
300,5.426844936,5.673916685,0
303,5.339728587,5.377344771,0
304,5.606614115,5.982306455,0
307,6.219363239,5.897893197,0
311,5.86294997,5.711058518,0
317,5.425076671,5.514657004,0
319,5.69132573,5.769022289,0
321,5.780587165,5.082461122,0
323,5.932411631,5.299121818,0
326,5.513876067,5.748200352,0
330,5.157496087,5.445438132,0
337,5.484948689,5.670540154,0
340,5.286382373,5.67898148,0
347,5.352844107,5.469073845,0
348,5.443399785,5.36721518,0
349,5.078651171,5.479766191,0
351,5.491023105,5.304186613,0
354,5.193845386,5.776338105,0
359,5.450037437,5.453879458,0
362,5.586755752,6.004253902,0
365,5.118904501,5.245660088,0
366,5.69858254,5.32388304,0
367,6.094233185,6.008755943,0
370,5.178048174,5.47526415,0
373,5.395768476,5.237218762,0
385,5.353451283,5.41730038,0
394,5.414347243,6.227667659,0
395,5.842698808,5.696989642,0
398,5.4225521,5.67335393,0
401,5.545899242,5.898455952,0
402,6.334095414,5.768459534,0
403,5.600549019,5.950229417,0
404,5.151217947,5.743135557,0
418,5.553820483,6.300825816,0
420,5.712176078,5.854561058,0
423,5.50110408,5.705993723,0
427,5.185669823,6.013257983,0
428,5.609853715,5.177003971,0
440,5.938579254,6.124683484,0
441,5.864674295,5.879885035,0
447,5.265646535,5.724001885,0
464,5.642570613,5.727378415,0
465,5.623596383,5.941788091,0
466,5.694420194,5.720625354,0
472,6.031118904,6.249615106,0
483,5.60604289,5.22146162,0
489,5.368849037,5.57205802,0
506,5.414072949,5.656471278,0
507,5.275093705,5.506215678,0
512,5.617704386,5.138736627,0
524,6.013825058,6.173080419,0
525,5.57839777,5.537167206,0
526,5.362958371,5.560802919,0
541,5.174269307,5.887763606,0
552,5.066957719,5.259728964,0
554,5.185969416,5.389725382,0
556,5.705967178,6.080225835,0
559,5.999147659,5.579936591,0
567,5.665404934,5.138736627,0
573,5.542830077,6.094857466,0
579,5.675113082,6.103298792,0
581,5.206466911,5.077396326,0
582,5.070382401,5.411672829,0
584,5.067148127,5.203453458,0
585,6.001275436,6.217538068,0
590,6.057190162,6.270437043,0
598,5.683501689,5.860188608,0
599,5.931170649,6.025075839,0
607,5.349149126,5.87819677,0
624,5.088649592,5.355397323,0
625,6.308649973,6.154509502,0
629,5.679367304,5.527037615,0
631,5.904011536,5.617078424,0
635,5.177897712,5.575997305,0
636,5.223498446,5.278862636,0
638,6.147442252,5.579936591,0
641,5.714891058,5.443187112,0
647,5.596676944,5.690236581,0
657,5.188005318,5.596256487,0
659,5.157730436,5.986245741,0
660,5.311436346,5.188821827,0
661,5.644631814,5.552924348,0
665,5.845203406,5.155619279,0
673,5.15780367,5.26591927,0
676,6.221911777,6.327838059,0
680,5.187873497,5.52872588,0
687,5.41015294,5.551236083,0
689,5.512580494,5.155056524,0
696,5.990000083,5.199514173,0
697,5.592762261,5.72681566,0
699,5.073649963,5.482579966,0
705,6.270071702,5.861876873,0
707,5.721510068,5.486519251,0
711,5.30802631,5.413361094,0
715,6.2081265,5.499462618,0
717,5.258873068,5.434183031,0
720,5.508085266,5.877634015,0
724,5.481088598,5.770147799,0
731,5.288474198,5.202890703,0
740,5.405990593,5.333449876,0
741,5.298041205,5.262542739,0
747,5.263709167,5.559677409,0
752,5.423790418,5.599633017,0
760,5.77382435,6.18883756,0
771,5.86181418,5.507341188,0
773,5.26590352,5.762831984,0
779,6.369812239,6.216975313,0
788,5.940227682,5.82811157,0
796,5.306501714,5.189947337,0
805,5.598818036,5.178129481,0
809,5.694745086,5.700928927,0
810,5.268216378,5.089776937,0
814,5.626455167,5.568681489,0
826,5.33582855,5.57205802,0
827,5.473842439,5.757204433,0
853,6.161801417,5.373405485,0
854,5.165903336,6.091480936,0
860,5.272362747,6.049837062,0
864,5.097734586,5.191072847,0
879,5.155741137,5.82586055,0
887,5.10078511,5.765083004,0
888,5.127342374,5.591754447,0
904,5.84642042,5.574871795,0
909,5.724511325,5.737508006,0
910,5.151304496,5.313190694,0
920,5.844982373,5.731880455,0
929,5.686935692,5.260854474,0
938,5.454145191,5.293494267,0
943,5.116169549,5.418988645,0
956,5.233359719,5.382972321,0
980,5.197572324,6.055464612,0
989,5.598482492,6.221477354,0
1013,5.837991867,5.984557475,0
1017,5.889760224,6.210222253,0
1020,5.081073215,5.488770272,0
1031,5.148284598,5.420114155,0
1032,5.30991175,5.521410065,0
1041,5.088638939,5.153368259,0
1046,5.309022291,5.431369256,0
1047,5.215786253,5.7313177,0
1063,6.223292569,5.788155961,0
1068,5.317059375,5.456693233,0
1091,5.195609656,5.790969736,0
1092,5.482396155,5.17137642,0
1095,6.334525497,6.176456949,0
1106,5.087938557,5.942350846,0
1111,5.315948884,5.682358011,0
1123,5.190126437,5.908022788,0
1126,5.371797033,5.479766191,0
1128,6.216178231,5.649718217,0
1129,5.240749683,5.404919768,0
1130,5.182563375,6.250177862,0
1139,5.188238334,5.511843229,0
1142,5.721655204,6.166890113,0
1154,5.598427899,5.278299881,0
1155,5.176668715,5.336263652,0
1178,5.635237906,5.330636101,0
1180,5.577977008,5.302498348,0
1185,5.075186543,5.637337606,0
1192,5.104659847,5.935597786,0
1193,5.653272079,5.243409067,0
1195,5.263975472,5.613139139,0
1197,5.984299825,6.375109484,0
1201,5.157713126,5.116226425,0
1205,5.338687334,6.074598284,0
1206,5.727515245,5.854561058,0
1207,5.424185881,6.237234495,0
1210,5.363256632,5.21470856,0
1213,5.300063791,6.300825816,0
1216,5.730254192,6.141003381,0
1219,6.182076546,5.786467696,0
1225,5.183699166,5.97724166,0
1227,5.933663264,5.475826905,0
1230,5.297954656,5.663224339,0
1234,5.770626027,5.686860051,0
1236,5.802207135,6.28112939,0
1237,6.107889304,6.336279385,0
1240,5.983353111,5.539418227,0
1247,5.572392593,5.587252406,0
1250,5.564314231,5.635086586,0
1262,5.803731731,5.942350846,0
1270,5.482586563,5.388037117,0
1277,5.498788559,5.592317202,0
1279,5.550960368,6.03070339,0
1281,5.201331219,5.610888119,0
1295,5.136653728,5.261417229,0
1297,5.160185768,5.492146802,0
1302,5.434396014,5.442624357,0
1309,5.859035287,5.992436046,0
1333,5.147585547,5.188821827,0
1353,5.379578465,5.904646257,0
1361,5.32867693,5.482017211,0
1368,5.656965729,5.640151381,0
1382,5.832067913,6.189963071,0
1385,5.388909791,5.284490186,0
1396,5.849624069,5.662098829,0
1419,5.646818178,6.327838059,0
1433,5.277795369,6.021699309,0
1440,5.246592414,5.649718217,0
1443,6.109525748,6.202906437,0
1447,5.55914392,5.860751363,0
1448,5.263787727,5.663787094,0
1450,5.340797801,5.420114155,0
1459,5.100367011,5.638463116,0
1465,5.202716005,5.777463615,0
1474,5.41772399,5.590628937,0
1512,5.111133721,5.335700896,0
1526,5.379691644,5.954731457,0
