rowId,1,label
0,3.149036151,0
1,3.064064941,0
6,2.185813289,0
8,2.653674616,0
10,3.168085241,0
12,2.978037342,0
14,3.159259276,0
16,2.194622215,0
17,2.157597463,0
20,3.016834103,0
23,3.186418712,0
27,3.102146083,0
30,1.642135561,0
31,2.29051513,0
32,2.970284806,0
34,1.810314491,0
35,2.77003082,0
36,2.698094096,0
37,1.811019886,0
38,2.216482665,0
40,3.158560696,0
43,2.66742472,0
44,2.851117242,0
46,2.801398776,0
48,2.705846632,0
49,2.232345548,0
51,2.35117234,0
52,2.664954131,0
53,2.720312355,0
54,2.608897328,0
55,1.809256397,0
56,2.827144014,0
57,2.526038898,0
60,1.748614522,0
61,2.614179276,0
64,2.201318362,0
65,2.115290763,0
68,2.998841402,0
69,3.203337984,0
71,1.756370466,0
75,2.275010057,0
76,3.033037756,0
77,2.719255965,0
78,2.974868174,0
79,2.347986133,0
80,3.220615066,0
81,2.062760938,0
82,3.137398827,0
83,2.997427203,0
84,2.802114395,0
85,2.128342287,0
86,1.99682178,0
87,2.833482351,0
89,1.811372584,0
90,2.973811784,0
91,2.283120403,0
92,3.070778127,0
94,1.97637553,0
96,1.855793767,0
102,1.587486141,0
104,1.71124048,0
105,1.883651784,0
107,3.016118484,0
111,2.642735872,0
113,2.833840161,0
114,2.851117242,0
115,2.168876978,0
116,2.936088452,0
117,2.830313182,0
118,1.793037409,0
122,3.226612633,0
123,2.00000799,0
125,2.899421509,0
128,1.895629879,0
129,1.861791334,0
131,3.14975177,0
132,2.718898156,0
133,2.616309094,0
137,3.070062508,0
140,1.83323133,0
141,1.613224563,0
142,2.240455894,0
146,1.806083821,0
147,1.642488259,0
148,1.839930885,0
149,2.933617863,0
150,3.074288067,0
152,1.708773299,0
154,3.063724171,0
159,2.39417762,0
160,2.336348809,0
161,3.140585034,0
162,3.013307124,0
164,1.944990535,0
166,3.146224791,0
167,2.848288844,0
169,2.741814995,0
170,1.668233496,0
172,1.854038797,0
174,2.093430314,0
177,2.641338712,0
180,2.18615406,0
182,3.140585034,0
183,2.935032062,0
187,2.757337107,0
192,1.658001851,0
193,2.195320796,0
195,3.016118484,0
196,2.908946054,0
197,2.70867503,0
199,2.673422287,0
204,2.957233282,0
205,2.052878584,0
206,2.570117606,0
208,2.968172026,0
209,1.546588528,0
212,3.036922544,0
213,2.068758505,0
214,1.799384266,0
215,2.178043714,0
216,2.234117556,0
217,1.84839904,0
218,2.972056814,0
221,2.774256379,0
222,1.781403492,0
224,2.37373137,0
225,2.220009643,0
226,1.668233496,0
229,1.936181609,0
230,1.936897228,0
232,1.66681623,0
233,1.564569302,0
234,2.161482251,0
235,2.018341459,0
238,1.826533479,0
240,2.853587831,0
241,1.939350778,0
242,2.277122836,0
243,2.840894117,0
