rowId,3,4,label
3,4.198024533,4.239719631,0
9,4.246698427,4.476461714,0
13,4.767255429,4.181018704,0
19,4.634457123,4.189754268,0
20,4.316251962,4.69377139,0
21,4.752677894,4.456178943,0
36,4.823931787,4.364734683,0
37,4.646404896,4.631912375,0
59,4.467486562,4.653695452,0
60,4.392198148,4.553223584,0
76,4.491262271,4.459505959,0
88,4.815789512,4.797195198,0
89,4.71069225,4.324535628,0
94,4.385295523,4.684208367,0
110,4.393645516,4.694472869,0
118,4.532919027,4.68746094,0
130,4.478769904,4.487241589,0
133,4.282006473,4.411404526,0
141,4.774225962,4.443875856,0
156,4.631126979,4.492767527,0
157,4.313056302,4.687558288,0
158,4.441039814,4.475797456,0
159,4.132657312,4.736464275,0
174,4.636129518,4.486603099,0
183,4.251341454,4.678527817,0
186,4.256704836,4.407957256,0
196,4.496674919,4.62305942,0
208,4.34505684,4.646803777,0
210,4.76792918,4.210492284,0
215,4.686100317,4.370535487,0
234,4.330720312,4.695830017,0
236,4.776429635,4.49071749,0
245,4.46904844,4.677296649,0
278,4.671308406,4.683532657,0
291,4.453297832,4.787912766,0
301,4.72497685,4.733140123,0
322,4.505889072,4.723680174,0
332,4.420184139,4.779380488,0
345,4.510195223,4.12967615,0
346,4.257326658,4.393300635,0
361,4.233668124,4.419109344,0
364,4.286819935,4.599730225,0
377,4.620002088,4.258001039,0
380,4.618730482,4.684362979,0
381,4.663763986,4.548923087,0
388,4.589157314,4.714054161,0
415,4.148591671,4.410668688,0
419,4.32300013,4.583974143,0
425,4.545997265,4.339321092,0
426,4.612862452,4.665239796,0
433,4.599400735,4.669666273,0
439,4.324648558,4.701304418,0
444,4.49848313,4.434705089,0
445,4.323669887,4.560768065,0
453,4.745325213,4.690490185,0
488,4.378627247,4.620642896,0
494,4.365622243,4.457470237,0
495,4.298951459,4.544482294,0
498,4.233917119,4.788104599,0
499,4.229259445,4.546371993,0
500,4.324741765,4.534552784,0
501,4.382121168,4.649509482,0
504,4.749797805,4.399470789,0
509,4.633728779,4.440282565,0
513,4.654770867,4.27822082,0
515,4.485522067,4.3236824,0
529,4.490137132,4.798996138,0
530,4.504147437,4.52675348,0
537,4.265202628,4.164947671,0
547,4.246975384,4.250568222,0
548,4.629298795,4.260655207,0
550,4.521201608,4.462497982,0
551,4.442744166,4.240661618,0
558,4.306482564,4.794432228,0
564,4.767231461,4.739484931,0
570,4.429856336,4.212931714,0
578,4.289229995,4.687211844,0
583,4.737683592,4.655550793,0
587,4.65690397,4.465770598,0
611,4.418710141,4.371400167,0
614,4.794198835,4.431985067,0
615,4.702978726,4.516036595,0
616,4.240123357,4.47034596,0
618,4.688008392,4.713776433,0
623,4.782184486,4.807554185,0
639,4.557893109,4.425273772,0
