rowId,2,label
4,5.316269063,0
10,5.345064448,0
24,5.33675062,0
42,5.354543978,0
62,5.38278056,0
70,5.331592846,0
80,5.310987111,0
88,5.345990539,0
105,5.315112106,0
114,5.307114846,0
121,5.369946465,0
129,5.365821471,0
160,5.348955952,0
163,5.357532129,0
190,5.364299849,0
192,5.290690947,0
197,5.384763915,0
202,5.355526036,0
204,5.308117017,0
217,5.313254678,0
237,5.370915406,0
249,5.341382822,0
250,5.345165015,0
263,5.324301304,0
264,5.309838024,0
271,5.319676097,0
285,5.290460955,0
300,5.338784696,0
310,5.356015754,0
334,5.356801051,0
349,5.33618832,0
368,5.330497104,0
369,5.312005898,0
370,5.33875234,0
416,5.303984152,0
423,5.297092254,0
441,5.368659208,0
449,5.355932677,0
464,5.375278264,0
466,5.321516036,0
484,5.331071647,0
490,5.295186728,0
506,5.295376494,0
511,5.349875047,0
526,5.315509127,0
532,5.378317135,0
539,5.332636119,0
540,5.307719996,0
560,5.376739546,0
561,5.373082406,0
582,5.340054464,0
597,5.325617419,0
598,5.340436618,0
605,5.384989535,0
610,5.370178207,0
623,5.333140703,0
645,5.344946391,0
678,5.338736599,0
680,5.290854478,0
699,5.37389831,0
710,5.354118099,0
749,5.342174241,0
750,5.316229711,0
752,5.290174121,0
765,5.293260215,0
826,5.295022323,0
827,5.3271679,0
832,5.333593692,0
892,5.333000784,0
894,5.362865676,0
933,5.313054418,0
942,5.345801647,0
951,5.359857412,0
958,5.352117253,0
963,5.324321417,0
983,5.353149158,0
984,5.315530115,0
1020,5.287024188,0
1027,5.334504916,0
1040,5.306045338,0
1051,5.358255336,0
1053,5.363689451,0
1095,5.37986849,0
1098,5.294847424,0
1109,5.346224029,0
1139,5.299054621,0
1146,5.322502467,0
1153,5.361783051,0
1199,5.332612508,0
1239,5.336385081,0
1297,5.355201599,0
1314,5.380087989,0
1323,5.373382358,0
1350,5.331454676,0
1378,5.337056694,0
1390,5.363913322,0
1437,5.332177884,0
1472,5.358853491,0
1514,5.367099983,0
1522,5.365269664,0
1533,5.32674202,0
1555,5.336880045,0
1564,5.37765864,0
1576,5.383000058,0
1598,5.329975904,0
3814,5.316269063,0
3820,5.345064448,0
3834,5.33675062,0
3852,5.354543978,0
3872,5.38278056,0
3880,5.331592846,0
3890,5.310987111,0
3898,5.345990539,0
3915,5.315112106,0
3924,5.307114846,0
3931,5.369946465,0
3939,5.365821471,0
3970,5.348955952,0
3973,5.357532129,0
4000,5.364299849,0
4002,5.290690947,0
4007,5.384763915,0
4012,5.355526036,0
4014,5.308117017,0
4027,5.313254678,0
4047,5.370915406,0
4059,5.341382822,0
4060,5.345165015,0
4073,5.324301304,0
4074,5.309838024,0
4081,5.319676097,0
4095,5.290460955,0
4110,5.338784696,0
4120,5.356015754,0
4144,5.356801051,0
4159,5.33618832,0
4178,5.330497104,0
4179,5.312005898,0
4180,5.33875234,0
4226,5.303984152,0
4233,5.297092254,0
4251,5.368659208,0
4259,5.355932677,0
4274,5.375278264,0
4276,5.321516036,0
4294,5.331071647,0
4300,5.295186728,0
4316,5.295376494,0
4321,5.349875047,0
4336,5.315509127,0
4342,5.378317135,0
4349,5.332636119,0
4350,5.307719996,0
4370,5.376739546,0
4371,5.373082406,0
4392,5.340054464,0
4407,5.325617419,0
4408,5.340436618,0
4415,5.384989535,0
4420,5.370178207,0
4433,5.333140703,0
4455,5.344946391,0
4488,5.338736599,0
4490,5.290854478,0
4509,5.37389831,0
4520,5.354118099,0
4559,5.342174241,0
4560,5.316229711,0
4562,5.290174121,0
4575,5.293260215,0
4636,5.295022323,0
4637,5.3271679,0
4642,5.333593692,0
4702,5.333000784,0
4704,5.362865676,0
4743,5.313054418,0
4752,5.345801647,0
4761,5.359857412,0
4768,5.352117253,0
4773,5.324321417,0
4793,5.353149158,0
4794,5.315530115,0
4830,5.287024188,0
4837,5.334504916,0
4850,5.306045338,0
4861,5.358255336,0
4863,5.363689451,0
4905,5.37986849,0
4908,5.294847424,0
4919,5.346224029,0
4949,5.299054621,0
4956,5.322502467,0
4963,5.361783051,0
5009,5.332612508,0
5049,5.336385081,0
5107,5.355201599,0
5124,5.380087989,0
5133,5.373382358,0
5160,5.331454676,0
5188,5.337056694,0
5200,5.363913322,0
5247,5.332177884,0
5282,5.358853491,0
5324,5.367099983,0
5332,5.365269664,0
5343,5.32674202,0
5365,5.336880045,0
5374,5.37765864,0
5386,5.383000058,0
5408,5.329975904,0
7624,5.316269063,0
7630,5.345064448,0
7644,5.33675062,0
7662,5.354543978,0
7682,5.38278056,0
7690,5.331592846,0
7700,5.310987111,0
7708,5.345990539,0
7725,5.315112106,0
7734,5.307114846,0
7741,5.369946465,0
7749,5.365821471,0
7780,5.348955952,0
7783,5.357532129,0
7810,5.364299849,0
7812,5.290690947,0
7817,5.384763915,0
7822,5.355526036,0
7824,5.308117017,0
7837,5.313254678,0
7857,5.370915406,0
7869,5.341382822,0
7870,5.345165015,0
7883,5.324301304,0
7884,5.309838024,0
7891,5.319676097,0
7905,5.290460955,0
7920,5.338784696,0
7930,5.356015754,0
7954,5.356801051,0
7969,5.33618832,0
7988,5.330497104,0
7989,5.312005898,0
7990,5.33875234,0
8036,5.303984152,0
8043,5.297092254,0
8061,5.368659208,0
8069,5.355932677,0
8084,5.375278264,0
8086,5.321516036,0
8104,5.331071647,0
8110,5.295186728,0
8126,5.295376494,0
8131,5.349875047,0
8146,5.315509127,0
8152,5.378317135,0
8159,5.332636119,0
8160,5.307719996,0
8180,5.376739546,0
8181,5.373082406,0
8202,5.340054464,0
8217,5.325617419,0
8218,5.340436618,0
8225,5.384989535,0
8230,5.370178207,0
8243,5.333140703,0
8265,5.344946391,0
8298,5.338736599,0
8300,5.290854478,0
8319,5.37389831,0
8330,5.354118099,0
8369,5.342174241,0
8370,5.316229711,0
8372,5.290174121,0
8385,5.293260215,0
8446,5.295022323,0
8447,5.3271679,0
8452,5.333593692,0
8512,5.333000784,0
8514,5.362865676,0
8553,5.313054418,0
8562,5.345801647,0
8571,5.359857412,0
8578,5.352117253,0
8583,5.324321417,0
8603,5.353149158,0
8604,5.315530115,0
8640,5.287024188,0
8647,5.334504916,0
8660,5.306045338,0
8671,5.358255336,0
8673,5.363689451,0
8715,5.37986849,0
8718,5.294847424,0
8729,5.346224029,0
8759,5.299054621,0
8766,5.322502467,0
8773,5.361783051,0
8819,5.332612508,0
8859,5.336385081,0
8917,5.355201599,0
8934,5.380087989,0
8943,5.373382358,0
8970,5.331454676,0
8998,5.337056694,0
9010,5.363913322,0
9057,5.332177884,0
9092,5.358853491,0
9134,5.367099983,0
9142,5.365269664,0
9153,5.32674202,0
9175,5.336880045,0
9184,5.37765864,0
9196,5.383000058,0
9218,5.329975904,0
11434,5.316269063,0
11440,5.345064448,0
11454,5.33675062,0
11472,5.354543978,0
11492,5.38278056,0
11500,5.331592846,0
11510,5.310987111,0
11518,5.345990539,0
11535,5.315112106,0
11544,5.307114846,0
11551,5.369946465,0
11559,5.365821471,0
11590,5.348955952,0
11593,5.357532129,0
11620,5.364299849,0
11622,5.290690947,0
11627,5.384763915,0
11632,5.355526036,0
