rowId,2,3,5,label
3,4.261404616,4.198024533,4.233826498,0
40,4.378935923,3.659005938,4.074566817,0
46,4.326946297,3.723750006,4.044740799,0
82,3.630833094,3.992836544,3.704836746,0
101,3.956426095,4.010600418,3.968768867,0
111,3.783126467,4.09529206,3.85115306,0
112,4.309779078,3.75062151,4.032922943,0
149,3.785247993,3.835554158,3.722844908,0
152,4.256448851,4.025213904,4.212441806,0
177,4.396830723,3.683592546,4.039676004,0
180,4.362350244,3.896837592,4.156729055,0
274,3.572864543,3.56798689,3.556832166,0
313,4.288818298,3.504976468,3.942882134,0
316,4.404730914,4.011549795,4.281660678,0
320,3.898537998,4.236227315,4.04924284,0
327,3.702008274,3.717430589,3.633929609,0
356,3.685505671,4.072830566,3.792063779,0
392,4.262026383,3.897143843,4.094263244,0
393,4.261659969,3.929358757,4.183741298,0
399,4.26642422,4.405385571,4.404904035,0
412,4.179858795,3.537062224,3.848339285,0
415,4.401309888,4.148591671,4.362697406,0
468,4.362383474,3.735743051,4.059372431,0
478,4.386353393,3.964172807,4.188806094,0
491,4.381649483,3.527135706,3.965955092,0
514,3.987740026,3.82758365,3.869723977,0
518,3.807657812,3.528782802,3.64293369,0
527,4.39422735,3.750154145,4.111708651,0
537,4.235482824,4.265202628,4.2563367,0
543,3.915121928,3.877417302,3.942882134,0
547,4.307905035,4.246975384,4.288413738,0
553,4.204098058,4.076960957,4.166295891,0
575,4.112212203,4.062481955,4.089761204,0
620,4.123314797,3.534985045,3.776306638,0
632,3.605498087,4.098417149,3.761675006,0
633,4.287153259,3.661063144,4.001971415,0
650,4.017379299,4.156074841,4.040801514,0
668,4.264506451,3.544070039,3.973270907,0
683,4.24555876,4.324960135,4.282223433,0
684,3.999809812,4.383165083,4.172486197,0
712,3.628113413,3.86164672,3.666006647,0
723,4.059724989,4.234087554,4.169672422,0
751,3.828350122,3.986671584,3.888857649,0
767,4.146117264,4.169631096,4.201186705,0
776,4.184882771,3.573877556,3.897298975,0
792,4.17931311,4.30030562,4.209628031,0
811,4.218828933,3.80629523,4.007036211,0
823,4.240614363,3.762179146,4.042489779,0
836,4.194630771,3.937683451,4.146599464,0
842,3.991386672,3.580367409,3.740853069,0
858,4.148847439,3.899837518,3.989590804,0
873,4.314184786,4.361023156,4.386333118,0
874,4.374131446,3.855794668,4.146599464,0
884,3.780321961,4.228752134,3.932189788,0
926,4.064372058,3.746605631,3.85002755,0
953,4.241770446,3.753734615,4.00365968,0
973,4.29230666,3.854094311,4.137032628,0
1001,4.253950417,3.821424016,4.093137734,0
1011,3.927365738,4.152457088,3.993530089,0
1019,4.350893479,4.110627233,4.245644354,0
1028,4.350053089,4.261852512,4.380142812,0
1060,4.309911127,4.26305621,4.294604044,0
1062,4.323931037,3.914174047,4.188806094,0
1075,4.183621749,3.843916135,4.050931105,0
1086,3.599973026,3.843948091,3.618735222,0
1102,4.325464028,3.741398037,4.048680085,0
1113,4.17459958,3.997301147,4.059372431,0
1157,3.773570856,4.18385844,3.89898724,0
1163,4.151758634,4.25496187,4.209628031,0
1169,3.700638814,3.521878845,3.583844409,0
1179,3.851653676,3.714997893,3.731848989,0
1182,4.342075942,4.047740642,4.25521119,0
1196,3.892265242,4.168311555,3.95469999,0
1263,4.282478206,3.741760212,4.027858148,0
1264,3.994477139,3.942096124,3.990716314,0
1267,3.993217865,4.050198637,3.976647438,0
1278,4.273258401,4.304477287,4.351442305,0
1298,4.135634688,3.633437997,3.880416323,0
1299,4.138214449,3.999972186,4.101016305,0
1315,4.342597142,4.063291522,4.226510682,0
1321,3.654792519,3.797095724,3.673322463,0
1329,4.146280795,4.071919803,4.081882633,0
1337,3.638133381,3.860329842,3.676698993,0
1352,4.141383621,3.660621078,3.964266826,0
1370,4.114766604,4.191811638,4.062748961,0
1371,4.120017949,3.786633933,3.920371932,0
1372,3.62240733,3.979522627,3.729035213,0
1374,4.279866089,3.97983154,4.169109667,0
1387,4.329701832,4.033670419,4.265903536,0
1388,4.23679719,4.044137536,4.196684664,0
1429,3.69768302,4.384382097,3.947384175,0
1481,3.93283046,4.124252727,4.022793352,0
1485,3.731732373,3.755542826,3.726784193,0
1497,4.06210624,4.206888495,4.071753042,0
1502,4.210758215,3.802590928,4.085821918,0
1516,4.35776439,4.081867626,4.241142314,0
1519,4.338147709,4.183288547,4.276033127,0
1563,3.942286379,3.534903822,3.743666845,0
1578,4.091244427,3.973627966,4.126340282,0
1580,3.938378259,3.621343756,3.789812759,0
1583,4.207915231,4.22954306,4.350316794,0
1589,4.047518783,3.81103679,3.94682142,0
1597,4.32627381,3.929700959,4.177550992,0
1620,3.794529013,4.200168288,3.90236377,0
1631,4.218612058,4.354804934,4.272093842,1
1632,4.001665491,3.964391177,3.940068359,1
1636,3.695725025,3.729599395,3.682889299,1
1638,3.887131954,4.368254667,4.081882633,1
1639,4.101293254,3.63990255,3.873663263,1
