rowId,3,5,label
1765,0.975878047,1.778526191,1
1824,0.961130077,1.7683966,1
1863,1.142315998,1.92202873,1
1883,1.346104554,2.088041472,1
1971,1.262845633,1.577622636,1
1998,1.106294254,1.732943032,1
2030,1.890975201,1.906834344,1
2043,1.17465208,1.653031814,1
2077,1.631996269,2.013195049,1
2115,1.982601425,1.938911382,1
2288,1.144435786,1.963109849,1
2349,1.25206827,1.538792538,1
2369,1.196852595,1.993498622,1
2384,1.878453541,1.940599647,1
2551,1.817545597,1.579310902,1
2620,2.054222819,2.077349126,1
2648,2.008588797,2.010944029,1
2649,1.948671507,1.970425665,1
2684,1.555924919,1.655845589,1
2854,1.969102426,1.954105769,1
2940,1.547399165,1.973802195,1
3027,1.303744752,2.072847085,1
3037,1.193158945,2.07566086,1
3128,1.8945104,2.037393517,1
3171,1.649298103,1.92202873,1
3229,1.686086805,1.834801697,1
3311,1.266347544,2.080725656,1
3358,1.836830072,1.942850667,1
3381,1.876040818,1.700303239,1
3543,1.290357601,1.713246605,1
3554,1.460162978,1.811165984,1
3558,1.042568803,1.860125674,1
3584,1.416699342,1.628270591,1
3587,1.814268714,2.069470555,1
