rowId,1,3,label
47,5.714573994,5.602828589,0
74,5.454776955,5.487830109,0
217,5.611812198,5.860701025,0
230,5.618386018,5.501897669,0
235,5.782304568,5.679744126,0
286,5.462221797,5.778173111,0
304,5.683194894,5.606614115,0
311,5.538828913,5.86294997,0
319,5.601558823,5.69132573,0
337,5.542171548,5.484948689,0
362,5.8671984,5.586755752,0
395,5.506972293,5.842698808,0
401,5.869333091,5.545899242,0
403,5.714771174,5.600549019,0
420,5.538716606,5.712176078,0
423,5.649259308,5.50110408,0
440,5.921023476,5.938579254,0
441,5.677126884,5.864674295,0
464,5.630830666,5.642570613,0
465,5.565853758,5.623596383,0
466,5.468289806,5.694420194,0
556,5.755673226,5.705967178,0
573,5.923888591,5.542830077,0
598,5.674429801,5.683501689,0
599,5.812812646,5.931170649,0
647,5.455423363,5.596676944,0
661,5.472783802,5.644631814,0
697,5.615436029,5.592762261,0
720,5.717607141,5.508085266,0
724,5.497561649,5.481088598,0
788,5.464665975,5.940227682,0
809,5.559729167,5.694745086,0
827,5.538969511,5.473842439,0
1013,5.739885085,5.837991867,0
1017,5.941362195,5.889760224,0
1206,5.595153892,5.727515245,0
1216,5.822728242,5.730254192,0
1262,5.547678022,5.803731731,0
1277,5.488965446,5.498788559,0
1279,5.868294036,5.550960368,0
1309,5.644876761,5.859035287,0
1447,5.765055578,5.55914392,0
1534,5.740867558,5.503641967,0
1576,5.544644017,5.474377712,0
1601,5.451350304,5.845658788,0
1625,5.789130435,5.455972043,0
