rowId,0,2,label
1078,1.717223921,2.783584525,1
1079,1.890080424,1.565920173,1
1082,1.356845603,1.572481612,1
1083,1.601611031,2.631891849,1
1086,1.626920918,2.785765485,1
1087,2.02964185,1.480635385,1
1090,1.332854855,2.240850495,1
1093,2.109240478,2.049993359,1
1096,0.311348517,1.808459083,1
1097,0.93567079,2.579409617,1
1099,1.594614315,2.564305314,1
1100,2.353200351,1.205498095,1
1102,2.106890651,0.562370334,1
1107,2.276514383,0.934339895,1
1115,1.7423931,0.990998432,1
1116,1.671722408,1.154407964,1
1118,1.165376923,1.686394738,1
1119,1.341754649,2.609827038,1
1123,1.941125841,1.518208209,1
1127,1.016226233,2.124354789,1
1129,1.703371199,1.689774296,1
1135,1.271013602,1.274291118,1
1136,1.700929912,1.597729695,1
1140,1.660733098,1.625163379,1
1144,1.355121928,2.259342246,1
1148,1.753663827,1.578247233,1
1154,1.720699414,2.164516922,1
1155,2.203310943,1.130347808,1
1161,2.095387756,1.261367775,1
1163,2.087261857,0.466152909,1
1168,2.107970586,0.93413108,1
1180,1.067092247,2.371452832,1
1184,1.588838244,1.329139923,1
1190,1.555029582,1.68818382,1
1197,1.558786491,1.562342471,1
1201,1.540188385,1.628940614,1
1205,1.262043455,2.139064663,1
1209,1.604428712,1.59355339,1
1210,1.85622357,0.647265333,1
1216,2.058662916,1.162366146,1
1217,2.064298279,0.578866739,1
1222,1.953240817,1.268722712,1
1224,1.94197009,0.480653968,1
1229,1.931406422,0.897959639,1
1241,1.04500106,2.306464887,1
1251,1.574141273,1.668502519,1
1258,1.629175767,1.586198453,1
1262,1.493895388,1.61860426,1
1266,1.341684295,2.166303452,1
1270,1.585974832,1.576458382,1
1277,2.045232319,1.148445129,1
1278,2.037155668,0.558194029,1
1283,1.901678298,1.28540473,1
1285,1.951267384,0.481071598,1
1290,1.886232055,0.894572191,1
1302,0.942530315,2.303866297,1
1316,1.283571809,2.051594276,1
1318,1.674068717,1.249836533,1
1322,1.505064101,2.975624948,1
1323,1.838520016,1.64941843,1
1327,1.762869661,2.171083001,1
1331,1.926333892,1.582024469,1
1333,0.840692757,1.540871624,1
1334,1.466351758,1.973056541,1
1337,1.929950092,2.167486739,1
1340,0.388315901,1.65637569,1
1341,1.051543991,2.328320882,1
1342,1.232565087,3.037643077,1
1344,2.320591226,1.239883006,1
1346,2.2896706,0.449262075,1
1351,2.311163777,0.907495535,1
1359,1.870686965,0.99357382,1
1360,1.760379125,1.10271459,1
1363,1.437014099,2.35416757,1
1367,1.990292803,1.339279064,1
1371,0.953259315,2.298506705,1
