rowId,0,2,3,label
1,5.147719641,4.988260706,4.945444087,0
11,5.130402301,4.903100595,5.162535909,0
13,4.81291774,4.61396793,4.767255429,0
19,4.595296505,4.526956513,4.634457123,0
21,5.002831232,4.897140034,4.752677894,0
34,5.045547337,4.674877409,5.023472779,0
36,5.008603679,4.849154723,4.823931787,0
37,5.008603679,5.018015412,4.646404896,0
38,5.071523346,4.639406127,5.221391973,0
49,5.294917028,5.076529648,5.064057658,0
59,4.864869759,4.908441138,4.467486562,0
71,4.775396838,4.513071275,4.845634311,0
76,4.71247717,4.707140168,4.491262271,0
77,5.252200923,5.220208367,4.86475634,0
89,4.897772705,4.72288196,4.71069225,0
93,5.029384486,4.717445222,5.12146236,0
113,5.29895774,5.24068905,4.854615447,0
118,4.848706909,4.997475264,4.532919027,0
130,4.759233987,4.728364171,4.478769904,0
141,5.020725816,4.899422467,4.774225962,0
144,4.999367764,4.653190798,5.14102113,0
156,4.927212182,4.847722299,4.631126979,0
158,4.688232895,4.687754354,4.441039814,0
174,4.881609854,4.844561873,4.636129518,0
176,5.019571327,4.716142224,5.12045839,0
182,5.180622586,5.039614574,4.931044977,0
189,5.178313607,4.925413345,4.968962812,0
195,5.02361204,5.217688946,4.504251296,0
196,4.822730899,4.894980905,4.496674919,0
205,5.038043156,4.89596034,4.855355775,0
209,4.725753797,4.446941933,4.89311649,0
210,4.795023156,4.644806136,4.76792918,0
215,4.868910472,4.754185397,4.686100317,0
219,5.28279489,5.000208062,5.246734887,0
224,5.074986814,4.746761805,5.177210645,0
226,4.9145128,4.795382875,4.871913287,0
227,5.098653845,4.780434251,5.156814347,0
236,5.060555698,4.953419935,4.776429635,0
239,5.145410662,4.73228366,5.245216949,0
241,5.003985721,4.805568998,4.851366526,0
243,5.109044249,5.232627076,4.542984024,0
245,4.938757075,4.937158693,4.46904844,0
246,5.081336505,4.88722588,5.074600672,0
251,5.186395032,4.882556949,5.178351762,0
253,5.085954462,4.629334563,5.280062956,0
256,4.999945009,4.651137483,5.209944854,0
267,5.286835603,4.971055009,5.145227417,0
278,5.040929379,5.097647837,4.671308406,0
289,4.648980258,4.454496698,4.703924109,0
290,5.099808334,5.179435894,4.545175714,0
291,4.968196553,5.05702053,4.453297832,0
301,5.22333869,5.197949836,4.72497685,0
322,4.958960638,5.019909569,4.505889072,0
332,4.901236173,5.021364729,4.420184139,0
338,5.158110044,5.126746672,4.833052732,0
353,5.032270709,5.246837627,4.448625511,0
365,5.206598595,5.00345244,5.118904501,0
371,5.003985721,5.14466071,4.409979332,0
377,4.66283413,4.586707285,4.620002088,0
380,4.965310329,5.058811497,4.618730482,0
381,4.976855222,4.935358981,4.663763986,0
388,5.006871945,5.071709429,4.589157314,0
416,5.24065603,5.303984152,4.710571081,0
425,4.585483346,4.618010722,4.545997265,0
426,4.952033702,5.031779969,4.612862452,0
430,5.129825056,5.020879384,4.893053908,0
433,4.963578595,5.026814584,4.599400735,0
444,4.707281968,4.6854212,4.49848313,0
448,5.000522253,4.81931694,4.879234011,0
453,5.163305246,5.162022067,4.745325213,0
454,4.680151469,4.471575593,4.803124047,0
455,4.972237265,4.843653272,4.864736368,0
456,4.810031517,4.494521478,5.044926308,0
457,5.043815603,4.864398926,4.933324547,0
493,5.09057242,4.935911662,4.896360084,0
504,4.93933432,4.832479844,4.749797805,0
505,5.184663299,5.049735109,4.904940431,0
509,4.853324866,4.791520229,4.633728779,0
513,4.748266339,4.633108885,4.654770867,0
515,4.663988619,4.557233292,4.485522067,0
519,5.241233275,5.151908528,4.976824135,0
529,4.982050424,5.098716471,4.490137132,0
530,4.715363393,4.791169556,4.504147437,0
531,5.102117313,4.920975281,4.858618011,0
546,5.158687289,5.032599371,4.920677724,0
548,4.689387384,4.596228791,4.629298795,0
550,4.748266339,4.732609846,4.521201608,0
551,4.435399735,4.440035168,4.442744166,0
552,5.262591327,5.134435235,5.066957719,0
562,4.767892657,4.569961573,4.804503507,0
564,5.241810519,5.237827701,4.767231461,0
569,5.191590234,5.071254692,4.869263552,0
581,5.092304154,4.685627581,5.206466911,0
583,5.095767622,5.1146524,4.737683592,0
584,5.130979546,4.97493427,5.067148127,0
587,4.878146386,4.836818216,4.65690397,0
592,5.050742538,4.910611636,4.857129366,0
596,4.640321588,4.471649051,4.675587927,0
609,4.919130757,5.149482677,4.462389484,0
611,4.647248524,4.55862374,4.418710141,0
614,5.020725816,4.9010123,4.794198835,0
615,5.012067146,4.927325866,4.702978726,0
617,4.934716363,4.651416447,4.991383028,0
618,5.134443013,5.146465668,4.688008392,0
634,5.107889759,4.920322033,4.977246228,0
636,5.277599688,5.025384784,5.223498446,0
639,4.741339403,4.719057791,4.557893109,0
640,4.909317598,4.566614004,5.135950683,0
643,4.515059498,4.503293542,4.429077394,0
655,4.59471926,4.589387614,4.432107945,0
664,4.716517883,4.497582212,4.673723793,0
666,5.070946101,4.936970676,4.842667674,0
667,4.759233987,4.551000764,4.730284308,0
673,5.260859593,4.970699089,5.15780367,0
681,5.040929379,4.666923874,5.135403426,0
692,5.180622586,5.053488443,4.898337399,0
706,4.851593132,4.693571497,4.746724646,0
714,4.905276885,4.740942039,4.755460781,0
718,5.089995175,5.143641923,4.502873168,0
731,5.233729094,4.814045481,5.288474198,0
748,5.200248904,5.170843977,4.756356897,0
758,5.135020258,5.109535728,4.70956578,0
763,4.915090044,4.776776237,4.747916361,0
765,5.292030804,5.293260215,4.75730228,0
778,4.840625484,4.812933123,4.621669158,0
784,4.964733085,4.974110496,4.792842011,0
787,4.824462633,4.571158757,4.88187043,0
790,4.66167964,4.580379436,4.586693993,0
793,5.251623679,5.13584842,4.885935576,0
794,4.939911565,4.814023619,4.830340416,0
796,5.271827242,4.883441064,5.306501714,0
797,5.028229997,5.199491571,4.606758742,0
798,5.036311422,4.754097073,4.982604284,0
801,5.249891945,5.176942707,4.900927215,0
808,4.702086766,4.718683507,4.500444466,0
810,5.141369949,4.709369257,5.268216378,0
831,4.783478263,4.49377291,4.949561162,0
851,5.240078785,5.024788379,5.022785712,0
861,4.952610947,5.079652471,4.490913411,0
862,4.75461603,4.839042932,4.410728981,0
863,5.234306339,5.281316357,4.645511443,0
864,5.22449318,5.027725809,5.097734586,0
