rowId,0,5,label
3,4.29339755,4.233826498,0
5,4.468302681,4.469058111,0
9,4.471766149,4.439794848,0
14,4.480424819,4.476936682,0
18,4.485620021,4.438669338,0
19,4.595296505,4.689658093,0
20,4.723444819,4.707666255,0
22,4.409423726,4.412219851,0
25,4.328609474,4.277158637,0
27,4.308983156,4.269280066,0
28,4.381138738,4.35763261,0
30,4.266844296,4.286725473,0
31,4.430781778,4.440357603,0
39,4.642053322,4.595115244,0
41,4.21893299,4.376203527,0
43,4.753461541,4.788702983,0
44,4.687078405,4.676151972,0
45,4.2772347,4.348628529,0
54,4.145045674,4.170797932,0
56,4.162940258,4.35538159,0
57,4.501205626,4.482564232,0
60,4.720558595,4.71385656,0
67,4.617231802,4.55797341,0
68,4.799641113,4.823593796,0
71,4.775396838,4.766755535,0
76,4.71247717,4.703164214,0
81,4.586060591,4.628880547,0
83,4.602223441,4.644074933,0
85,4.366130377,4.492131068,0
94,4.805990804,4.807836654,0
95,4.49427869,4.493819334,0
96,4.582597123,4.553471369,0
97,4.146200163,4.14941324,0
98,4.336690899,4.323867307,0
104,4.283007146,4.286725473,0
106,4.674956268,4.667710646,0
107,4.564125294,4.573730551,0
109,4.289356838,4.310923941,0
110,4.781746529,4.790954003,0
117,4.52891337,4.520268821,0
124,4.143891184,4.196684664,0
129,4.620118025,4.742557068,0
130,4.759233987,4.769569311,0
133,4.484465531,4.440357603,0
134,4.299169997,4.317114246,0
135,4.776551327,4.771257576,0
137,4.513327764,4.502260659,0
138,4.251835935,4.287850983,0
146,4.56989774,4.619313711,0
150,4.702086766,4.720046866,0
157,4.748843583,4.665459625,0
158,4.688232895,4.723423396,0
159,4.519677455,4.627755037,0
164,4.420968619,4.45555199,0
166,4.575670187,4.588362183,0
168,4.778860306,4.76619278,0
178,4.780014795,4.76281625,0
180,4.191802491,4.156729055,0
183,4.608573132,4.695848398,0
186,4.472920638,4.461742295,0
188,4.586637835,4.548969329,0
193,4.57855641,4.546155554,0
202,4.778860306,4.750998394,0
208,4.6714928,4.741431558,0
209,4.725753797,4.771257576,0
210,4.795023156,4.761127985,0
220,4.35285375,4.452738215,0
221,4.735566956,4.743119823,0
222,4.506400828,4.453863725,0
225,4.600491707,4.792642268,0
232,4.776551327,4.799958084,0
234,4.742493892,4.751561149,0
248,4.442326671,4.461742295,0
257,4.129460068,4.135344363,0
269,4.740184914,4.747059109,0
276,4.592410282,4.543341778,0
289,4.648980258,4.692471868,0
292,4.287625104,4.343000979,0
294,4.643207812,4.589487693,0
312,4.52891337,4.486503518,0
