rowId,2,5,label
3,4.261404616,4.233826498,0
33,4.344337387,3.583281654,0
46,4.326946297,4.044740799,0
61,4.257401176,3.738602049,0
69,3.446414257,3.442030135,0
82,3.630833094,3.704836746,0
98,4.12265018,4.323867307,0
101,3.956426095,3.968768867,0
111,3.783126467,3.85115306,0
112,4.309779078,4.032922943,0
119,3.763161737,3.532070944,0
148,4.179575458,3.776306638,0
149,3.785247993,3.722844908,0
152,4.256448851,4.212441806,0
203,4.054215668,3.315410248,0
206,4.134370168,3.741415824,0
218,3.879362062,3.485925029,0
274,3.572864543,3.556832166,0
292,3.817984728,4.343000979,0
293,4.301848279,3.529257169,0
296,3.244714517,3.94794693,0
298,3.917323033,3.567524512,0
306,4.092432866,3.324977083,0
308,3.597772795,3.453285236,0
313,4.288818298,3.942882134,0
320,3.898537998,4.04924284,0
327,3.702008274,3.633929609,0
356,3.685505671,3.792063779,0
392,4.262026383,4.094263244,0
393,4.261659969,4.183741298,0
411,4.077528841,3.550641861,0
412,4.179858795,3.848339285,0
424,3.744827067,4.137032628,0
446,4.181088335,3.427398504,0
459,4.277193631,3.761675006,0
473,4.152991673,3.75098266,0
492,3.839861105,4.217506601,0
514,3.987740026,3.869723977,0
518,3.807657812,3.64293369,0
521,3.726002679,3.362118917,0
522,3.814019766,3.351989326,0
537,4.235482824,4.2563367,0
542,4.22613097,3.656439811,0
543,3.915121928,3.942882134,0
547,4.307905035,4.288413738,0
553,4.204098058,4.166295891,0
568,4.036940012,3.824703573,0
575,4.112212203,4.089761204,0
620,4.123314797,3.776306638,0
632,3.605498087,3.761675006,0
633,4.287153259,4.001971415,0
650,4.017379299,4.040801514,0
651,4.109753122,4.292915779,0
668,4.264506451,3.973270907,0
683,4.24555876,4.282223433,0
684,3.999809812,4.172486197,0
712,3.628113413,3.666006647,0
723,4.059724989,4.169672422,0
745,4.160207134,3.90236377,0
751,3.828350122,3.888857649,0
761,4.299734624,3.799379595,0
767,4.146117264,4.201186705,0
775,4.010554737,3.734100009,0
776,4.184882771,3.897298975,0
792,4.17931311,4.209628031,0
795,3.569571193,3.018838333,0
802,4.068481312,3.781934188,0
811,4.218828933,4.007036211,0
821,3.915392147,3.703711236,0
823,4.240614363,4.042489779,0
824,4.310321265,3.437528095,0
835,4.161883542,3.08411792,0
836,4.194630771,4.146599464,0
837,3.881476592,3.368309223,0
842,3.991386672,3.740853069,0
858,4.148847439,3.989590804,0
866,4.271498917,3.671071443,0
883,3.941665487,3.599038795,0
884,3.780321961,3.932189788,0
885,4.327740339,3.427398504,0
889,4.042732669,3.244503111,0
895,3.743993673,3.231559744,0
896,3.794912042,3.326102594,0
912,3.70939776,3.318224023,0
915,3.302814242,3.54163778,0
921,3.70146084,2.918667933,0
926,4.064372058,3.85002755,0
928,4.213364212,3.780245923,0
953,4.241770446,4.00365968,0
957,3.749823934,3.128012814,0
973,4.29230666,4.137032628,0
975,4.131862989,3.579342369,0
993,4.108740457,3.842711734,0
995,3.704753315,4.090886714,0
997,4.108740457,3.723970418,0
1001,4.253950417,4.093137734,0
1009,4.344192221,3.278831169,0
1011,3.927365738,3.993530089,0
1018,3.366621799,3.449908706,0
1057,4.223975339,3.521378598,0
1058,3.937504638,3.530382679,0
1059,4.05209939,3.380689834,0
1060,4.309911127,4.294604044,0
1062,4.323931037,4.188806094,0
1075,4.183621749,4.050931105,0
1086,3.599973026,3.618735222,0
1102,4.325464028,4.048680085,0
1105,3.615941312,3.176972504,0
1113,4.17459958,4.059372431,0
1141,4.13197405,3.725095928,0
1149,4.213836439,3.734100009,0
1152,4.305388237,3.43921636,0
1157,3.773570856,3.89898724,0
1163,4.151758634,4.209628031,0
1167,4.189853403,3.560208697,0
1168,3.665109815,3.941756624,0
1169,3.700638814,3.583844409,0
1179,3.851653676,3.731848989,0
1182,4.342075942,4.25521119,0
1186,3.743760182,4.043615289,0
1190,4.092629628,3.79881684,0
1196,3.892265242,3.95469999,0
1243,4.198077157,3.290649025,0
1249,4.314868641,3.653626036,0
1263,4.282478206,4.027858148,0
1264,3.994477139,3.990716314,0
1267,3.993217865,3.976647438,0
1298,4.135634688,3.880416323,0
1299,4.138214449,4.101016305,0
1310,3.908685642,3.619297977,0
1315,4.342597142,4.226510682,0
1321,3.654792519,3.673322463,0
1324,3.611786584,3.227057704,0
1327,3.614187948,3.03740925,0
1329,4.146280795,4.081882633,0
1335,4.251121425,3.830893878,0
1337,3.638133381,3.676698993,0
1339,4.133859462,3.848339285,0
1352,4.141383621,3.964266826,0
1359,4.318921053,3.85002755,0
1365,4.132680643,2.914728648,0
1370,4.114766604,4.062748961,0
1371,4.120017949,3.920371932,0
1372,3.62240733,3.729035213,0
1374,4.279866089,4.169109667,0
1387,4.329701832,4.265903536,0
1388,4.23679719,4.196684664,0
1401,4.327311836,3.780245923,0
1402,4.281758497,3.705962256,0
1411,4.170220981,3.521941353,0
1413,3.499191803,3.757172966,0
1429,3.69768302,3.947384175,0
1434,3.518937909,3.366620958,0
1449,3.417638111,4.080194368,0
1451,3.89807539,3.525317883,0
1456,2.96871415,2.889967426,0
1461,4.217969304,3.631678589,0
1464,4.211186718,3.860157141,0
1471,3.905566317,4.243393334,0
1476,3.841919667,3.521941353,0
1481,3.93283046,4.022793352,0
1485,3.731732373,3.726784193,0
1495,4.239328854,3.469605133,0
1497,4.06210624,4.071753042,0
1498,4.0208869,3.538824005,0
1501,3.95095875,3.561896962,0
1502,4.210758215,4.085821918,0
1503,3.976332234,3.656439811,0
1506,4.187868298,3.480297479,0
1509,4.153979853,4.330620368,0
1510,3.655845411,4.006473456,0
1513,3.334667737,2.959186297,0
1519,4.338147709,4.276033127,0
1544,3.423349441,2.878712325,0
1561,3.568098543,3.110567407,0
1563,3.942286379,3.743666845,0
1566,4.344326019,3.668820422,0
1568,3.662610507,3.438653605,0
1578,4.091244427,4.126340282,0
1580,3.938378259,3.789812759,0
1581,3.160616918,3.03740925,0
1587,3.582099214,3.403762791,0
1589,4.047518783,3.94682142,0
1597,4.32627381,4.177550992,0
1603,3.430331412,3.357054122,0
1607,3.407956573,3.495491865,0
1608,3.878059939,3.69864644,0
1620,3.794529013,3.90236377,0
1631,4.218612058,4.272093842,1
1632,4.001665491,3.940068359,1
1633,3.719938928,3.518564823,1
1634,3.414133134,3.39025667,1
1636,3.695725025,3.682889299,1
1637,3.352470714,3.709901541,1
1638,3.887131954,4.081882633,1
1639,4.101293254,3.873663263,1
1640,3.370957547,2.995202621,1
1641,3.379433156,3.379001569,1
1642,3.741448017,3.882667343,1
1643,4.045956934,3.838772449,1
1646,2.978139461,3.682326544,1
1648,3.211302671,3.426272993,1
1649,4.343369321,4.223134152,1
1650,3.51835637,3.805569901,1
1651,3.54895234,3.522504108,1
1652,3.247900304,3.167968423,1
1653,3.403577974,2.861266918,1
1655,3.402553066,3.332855654,1
1656,2.959587916,3.280519434,1
1657,2.937256801,4.072315797,1
1658,3.681724353,3.434714319,1
1659,3.957823539,3.963141316,1
1660,3.212773572,3.118445978,1
1661,2.917209869,3.224806684,1
1662,3.224367632,3.887732139,1
1663,3.72506522,4.243393334,1
1665,4.178827765,3.837646939,1
1666,3.519341926,3.79656582,1
1672,3.488654134,3.7943148,1
1673,3.351255166,3.208486787,1
1674,3.861114841,3.716091847,1
1676,3.450487657,3.7442296,1
1677,3.349124895,3.861845406,1
1678,3.048504859,3.250130661,1
1679,4.028933132,3.568650022,1
1681,2.999870672,3.288398005,1
1683,4.194270479,4.112271406,1
1685,3.000386624,3.564710737,1
1686,3.326808647,3.998594885,1
1687,3.556325211,4.144348444,1
1690,3.621777694,3.633929609,1
1692,3.360712833,3.331167389,1
1693,4.173540566,3.640119915,1
1694,3.265351734,3.03966027,1
1695,3.435608117,3.34467351,1
1696,3.394785798,3.924873973,1
1698,2.909404997,3.230996989,1
1700,3.648420071,3.971582642,1
1701,3.195389478,3.413892382,1
1702,3.789562753,4.240579559,1
1703,2.944332343,3.225369439,1
1704,2.861648803,3.205110257,1
1705,3.27414391,3.968768867,1
1706,3.448187734,3.481985744,1
1707,3.632416805,3.28558423,1
1708,3.019740956,3.666006647,1
1709,2.963215322,3.180911789,1
1713,2.888984655,2.845509776,1
1717,3.166336118,3.604103591,1
1718,3.920981922,4.2062515,1
