rowId,1,3,label
13,4.714604141,4.767255429,0
19,4.74415718,4.634457123,0
59,4.827759053,4.467486562,0
71,4.607740995,4.845634311,0
76,4.70210291,4.491262271,0
89,4.750449804,4.71069225,0
130,4.826719999,4.478769904,0
141,4.887342651,4.774225962,0
146,4.485596376,4.915213145,0
209,4.675640458,4.89311649,0
210,4.800706774,4.76792918,0
215,4.742865221,4.686100317,0
241,4.802223348,4.851366526,0
245,4.841496518,4.46904844,0
289,4.605185367,4.703924109,0
294,4.47452856,4.81411179,0
322,4.900012771,4.505889072,0
345,4.543185881,4.510195223,0
377,4.843800099,4.620002088,0
382,4.684545291,4.699571354,0
397,4.580435811,4.59243686,0
444,4.558889149,4.49848313,0
448,4.784806327,4.879234011,0
454,4.712075947,4.803124047,0
455,4.838406789,4.864736368,0
509,4.756995332,4.633728779,0
513,4.724408288,4.654770867,0
515,4.583694429,4.485522067,0
530,4.884365229,4.504147437,0
545,4.505345268,4.927081027,0
548,4.785873672,4.629298795,0
550,4.758231567,4.521201608,0
562,4.860823616,4.804503507,0
587,4.834277148,4.65690397,0
594,4.488854995,4.868752247,0
596,4.747162894,4.675587927,0
614,4.920014568,4.794198835,0
639,4.862649677,4.557893109,0
664,4.558271031,4.673723793,0
667,4.770282712,4.730284308,0
706,4.832253906,4.746724646,0
714,4.897259105,4.755460781,0
718,4.932094005,4.502873168,0
763,4.864785226,4.747916361,0
778,4.908833589,4.621669158,0
787,4.638109332,4.88187043,0
790,4.655863274,4.586693993,0
794,4.842900785,4.830340416,0
808,4.687214084,4.500444466,0
848,4.457475894,4.519755572,0
890,4.70687896,4.659870607,0
900,4.814808594,4.943153864,0
924,4.929762133,4.737378673,0
925,4.464190312,4.598154428,0
934,4.890488963,4.756836246,0
936,4.768288619,4.449324562,0
941,4.849165974,4.769013041,0
952,4.842423266,4.887177888,0
977,4.776603626,4.555596228,0
990,4.926391208,4.790619696,0
1023,4.646789551,4.549073088,0
1030,4.709041942,4.642246544,0
1039,4.905827875,4.551591001,0
1045,4.823854883,4.93166813,0
1050,4.704463073,4.814402063,0
1076,4.756685845,4.522091067,0
1077,4.74134779,4.889582622,0
1078,4.730784927,4.553905192,0
1079,4.777277469,4.834199175,0
1081,4.930183928,4.579513079,0
1100,4.567822273,4.593960124,0
1125,4.881949341,4.827070191,0
1132,4.889506491,4.524618301,0
1144,4.784638295,4.833725152,0
1150,4.842114636,4.484854973,0
1187,4.899535252,4.528849887,0
1229,4.529448416,4.857148007,0
1246,4.600578206,4.633606278,0
1265,4.821438996,4.62701523,0
1273,4.485708683,4.545708324,0
1284,4.749719379,4.901736782,0
1290,4.862622243,4.576240191,0
1294,4.691343725,4.528505022,0
1311,4.807252302,4.606168876,0
1342,4.60819108,4.738043103,0
1345,4.5997912,4.773719982,0
1346,4.607263476,4.512269739,0
1347,4.891837505,4.645419567,0
1355,4.542398875,4.906715353,0
1389,4.56383323,4.79495381,0
1416,4.703676066,4.74640508,0
1424,4.880431911,4.920913404,0
1427,4.721739496,4.766690862,0
1432,4.560405722,4.476856503,0
1468,4.553214643,4.454297807,0
1493,4.588020394,4.453625387,0
1499,4.704012987,4.667086141,0
1505,4.799470539,4.750484872,0
1537,4.886275306,4.455858355,0
1550,4.564620237,4.831367022,0
1558,4.529925935,4.558879769,0
1584,4.561276745,4.760098482,0
1617,4.868942301,4.531784568,0
1627,4.738342076,4.828285873,0
1762,4.576250445,4.474246714,1
2163,4.519587687,4.883801141,1
2238,4.779215837,4.828906364,1
3487,4.845654451,4.860247797,1
3575,4.837732089,4.863033347,1
