rowId,0,label
796,2.424609761,1
797,2.134409657,1
801,1.526194954,1
802,2.058662916,1
803,2.168643961,1
804,1.74887623,1
810,1.621144846,1
811,1.543709607,1
814,1.405319577,1
818,1.933235629,1
824,1.696374484,1
831,1.708770876,1
835,1.515863455,1
836,1.53234742,1
839,1.375559793,1
843,1.662235158,1
844,1.850823295,1
849,1.632932675,1
850,2.14159281,1
851,2.061058473,1
856,1.932767774,1
857,2.303319295,1
858,1.938684554,1
862,1.410385072,1
863,1.918538657,1
864,2.057864397,1
865,1.573061337,1
871,1.580807324,1
872,1.51182513,1
879,1.64734823,1
884,1.49171441,1
885,1.858054887,1
889,1.387801406,1
891,1.653922821,1
892,1.922812669,1
893,1.575548355,1
895,1.624761047,1
896,1.848850988,1
897,1.746480673,1
900,1.616075833,1
903,1.560805653,1
904,2.024101465,1
905,2.109567624,1
907,1.358217508,1
910,2.041946782,1
911,2.561870608,1
912,2.279363724,1
916,1.657820438,1
917,2.397277194,1
918,2.688754225,1
919,2.162301539,1
922,1.348825236,1
923,1.998088037,1
924,2.406880528,1
925,2.46038482,1
926,1.765265218,1
931,1.674209425,1
932,1.940703716,1
933,1.811424542,1
936,1.39765098,1
940,1.913796791,1
946,1.846972639,1
952,1.395540357,1
953,1.814993605,1
954,1.485382542,1
956,1.469482515,1
957,1.668011229,1
958,1.71947877,1
961,1.430260105,1
964,1.351217275,1
965,1.772166955,1
966,2.019078182,1
971,1.848522293,1
972,2.322948088,1
973,2.280419036,1
977,1.411581092,1
978,2.114404469,1
979,2.438363988,1
980,2.071344242,1
984,1.602082403,1
985,2.111632517,1
986,2.144832616,1
987,1.65167149,1
993,1.683320281,1
994,1.540188385,1
997,1.34674979,1
1001,1.834716322,1
1006,1.502010733,1
1007,1.78658251,1
1013,1.66866904,1
1014,1.897829928,1
1015,1.528073409,1
1017,1.518213282,1
1018,1.703888302,1
1019,1.559957886,1
1021,1.397439918,1
1022,1.615228066,1
1025,1.459703295,1
1026,1.888954759,1
1027,1.888532634,1
1029,1.41231981,1
1032,1.904967352,1
1033,2.377789108,1
1034,2.086227652,1
1038,1.598135538,1
1039,2.206019576,1
1040,2.476214493,1
1041,1.943567128,1
1045,1.84218265,1
1046,2.160472332,1
1047,2.221603009,1
1048,1.549439949,1
1053,1.553573252,1
1054,1.740373937,1
1055,1.635468941,1
1062,1.806211303,1
1067,1.556858788,1
1068,1.959298305,1
1072,1.366906239,1
1074,1.699804246,1
1075,1.979820595,1
1076,1.652702177,1
1078,1.717223921,1
1079,1.890080424,1
1080,1.752207497,1
1082,1.356845603,1
1083,1.601611031,1
1086,1.626920918,1
1087,2.02964185,1
1088,2.073880508,1
1093,2.109240478,1
1094,2.55719206,1
1095,2.25688559,1
1099,1.594614315,1
1100,2.353200351,1
1101,2.61931473,1
1102,2.106890651,1
1106,1.802785059,1
1107,2.276514383,1
1108,2.357527128,1
1109,1.703701863,1
1114,1.476130978,1
1115,1.7423931,1
1116,1.671722408,1
1123,1.941125841,1
1129,1.703371199,1
1136,1.700929912,1
1140,1.660733098,1
1141,1.674772258,1
1144,1.355121928,1
1148,1.753663827,1
1149,1.964652251,1
1154,1.720699414,1
1155,2.203310943,1
1156,2.187614944,1
1161,2.095387756,1
1162,2.457078178,1
1163,2.087261857,1
1167,1.53830993,1
1168,2.107970586,1
1169,2.193201059,1
1170,1.724692009,1
1176,1.63781525,1
1177,1.532442398,1
1184,1.588838244,1
1190,1.555029582,1
1197,1.558786491,1
1201,1.540188385,1
1202,1.599968262,1
1209,1.604428712,1
1210,1.85622357,1
1215,1.595929937,1
1216,2.058662916,1
1217,2.064298279,1
1222,1.953240817,1
1223,2.318902728,1
1224,1.94197009,1
1228,1.375559793,1
1229,1.931406422,1
1230,2.065944565,1
1231,1.57357844,1
1237,1.53530581,1
1238,1.462552636,1
1245,1.449713013,1
1251,1.574141273,1
1258,1.629175767,1
1262,1.493895388,1
1263,1.538450638,1
1270,1.585974832,1
1271,1.822272089,1
1276,1.531503171,1
1277,2.045232319,1
1278,2.037155668,1
1283,1.901678298,1
1284,2.272363491,1
1285,1.951267384,1
1289,1.3516394,1
1290,1.886232055,1
1291,2.031661013,1
1292,1.577286101,1
1298,1.50947882,1
1299,1.467442246,1
1306,1.416716941,1
1311,1.453863905,1
1312,2.044201631,1
1317,1.401837049,1
1318,1.674068717,1
1319,2.080877223,1
1320,1.593910774,1
1322,1.505064101,1
1323,1.838520016,1
1324,1.869419184,1
1326,1.392128184,1
1327,1.762869661,1
1328,1.356071708,1
1330,1.460301305,1
1331,1.926333892,1
1332,2.165449885,1
1334,1.466351758,1
1337,1.929950092,1
1338,2.403573886,1
1339,2.393161479,1
1343,1.509995923,1
1344,2.320591226,1
1345,2.631134218,1
1346,2.2896706,1
1350,1.770429208,1
1351,2.311163777,1
1352,2.371422062,1
1353,1.88820197,1
1358,1.491573702,1
1359,1.870686965,1
1360,1.760379125,1
1363,1.437014099,1
1367,1.990292803,1
1368,1.358921049,1
