rowId,3,label
17,5.311498927,0
35,5.35123962,0
38,5.221391973,0
43,5.302902602,0
66,5.435888653,0
78,5.374846225,0
80,5.441170813,0
115,5.394255864,0
123,5.367344414,0
132,5.337566191,0
136,5.322542595,0
143,5.339105433,0
155,5.36230326,0
179,5.351370109,0
187,5.38910952,0
200,5.408401984,0
212,5.233524828,0
219,5.246734887,0
239,5.245216949,0
240,5.319235087,0
253,5.280062956,0
256,5.209944854,0
259,5.292918829,0
260,5.377669058,0
263,5.220980532,0
300,5.426844936,0
303,5.339728587,0
317,5.425076671,0
340,5.286382373,0
347,5.352844107,0
348,5.443399785,0
352,5.445242616,0
354,5.193845386,0
373,5.395768476,0
385,5.353451283,0
394,5.414347243,0
398,5.4225521,0
447,5.265646535,0
489,5.368849037,0
506,5.414072949,0
507,5.275093705,0
526,5.362958371,0
581,5.206466911,0
607,5.349149126,0
636,5.223498446,0
660,5.311436346,0
687,5.41015294,0
711,5.30802631,0
717,5.258873068,0
731,5.288474198,0
740,5.405990593,0
741,5.298041205,0
747,5.263709167,0
752,5.423790418,0
773,5.26590352,0
796,5.306501714,0
810,5.268216378,0
825,5.31898476,0
826,5.33582855,0
860,5.272362747,0
956,5.233359719,0
980,5.197572324,0
1021,5.386438481,0
1032,5.30991175,0
1046,5.309022291,0
1047,5.215786253,0
1068,5.317059375,0
1091,5.195609656,0
1111,5.315948884,0
1126,5.371797033,0
1129,5.240749683,0
1148,5.282168096,0
1160,5.233739204,0
1195,5.263975472,0
1205,5.338687334,0
1207,5.424185881,0
1210,5.363256632,0
1213,5.300063791,0
1230,5.297954656,0
1281,5.201331219,0
1291,5.341428944,0
1302,5.434396014,0
1334,5.221234853,0
1353,5.379578465,0
1361,5.32867693,0
1385,5.388909791,0
1433,5.277795369,0
1440,5.246592414,0
1441,5.225434483,0
1448,5.263787727,0
1450,5.340797801,0
1465,5.202716005,0
1474,5.41772399,0
1526,5.379691644,0
1559,5.213982037,0
1588,5.334993684,0
1593,5.438226811,0
1596,5.20318337,0
1619,5.2353863,0
1630,5.421404325,1
1635,5.440140212,1
1647,5.218565146,1
1860,5.208309741,1
1865,5.23640758,1
1924,5.42520716,1
2166,5.226285327,1
2175,5.317907557,1
2182,5.384619618,1
2186,5.294540626,1
2204,5.278811322,1
2235,5.25487583,1
2306,5.360051652,1
2339,5.209227162,1
2376,5.361063611,1
2382,5.374774323,1
2407,5.258582796,1
2434,5.369509473,1
2444,5.238597938,1
2458,5.199351241,1
2510,5.352387394,1
2562,5.272329459,1
2581,5.385815327,1
2666,5.386375899,1
2738,5.254376508,1
2789,5.310417729,1
2995,5.313698606,1
3040,5.206460253,1
3046,5.282210705,1
3074,5.433111092,1
3078,5.314875674,1
3120,5.218312156,1
3174,5.396215868,1
3208,5.32836269,1
3252,5.361230051,1
3294,5.267542627,1
3387,5.429944726,1
3391,5.390479659,1
3392,5.206297807,1
3398,5.405531217,1
3407,5.422641312,1
3408,5.24733141,1
3422,5.359017057,1
3441,5.424152593,1
3444,5.386728753,1
3470,5.199716079,1
3486,5.198898523,1
3523,5.202055569,1
3546,5.383747469,1
3592,5.28318405,1
3742,5.225297336,1
3788,5.220764825,1
3792,5.24745391,1
