rowId,2,4,label
915,3.302814242,3.194071783,0
1637,3.352470714,3.033209711,1
1648,3.211302671,3.311256036,1
1656,2.959587916,2.782449497,1
1670,2.829912491,2.997004793,1
1677,3.349124895,2.792267343,1
1678,3.048504859,3.067659499,1
1681,2.999870672,2.944038817,1
1684,2.774160786,3.025464808,1
1696,3.394785798,2.794967322,1
1699,2.844326799,2.937270258,1
1701,3.195389478,3.266100816,1
1703,2.944332343,2.86220339,1
1709,2.963215322,2.941977327,1
1728,3.38799709,2.757207697,1
1729,3.253869609,3.366366535,1
1731,3.212729848,2.951448728,1
1733,3.111288381,3.337179273,1
1735,3.265714649,3.187366214,1
1736,3.107048828,2.979642466,1
1739,3.305570652,3.188565887,1
1740,3.274709709,3.041484303,1
1742,3.387772345,2.855380431,1
1743,3.020257783,3.212842795,1
1744,3.165476489,3.263243362,1
1747,3.416197818,3.068841993,1
1769,3.020119613,3.149042543,1
1771,2.901084173,3.407487534,1
1777,3.240127788,3.194129047,1
1780,3.198667087,3.098916841,1
1781,3.115810397,2.857965883,1
1785,3.002955891,3.161600453,1
1786,3.153025423,3.352554552,1
1792,3.123822524,3.01542936,1
1794,3.118227502,3.367737999,1
1797,2.996762715,2.802471718,1
1801,2.839869495,2.772296658,1
1804,3.274350291,3.332572415,1
1823,2.962336455,2.972292682,1
1826,2.8304162,3.072366568,1
1828,2.771086934,2.819627896,1
1829,3.119573351,3.036977657,1
1843,3.100403537,3.186850842,1
1845,3.27826016,2.931936152,1
1850,3.362782764,3.204802984,1
1851,2.937404591,3.408168971,1
1855,2.754569465,2.918837101,1
1861,2.78202075,3.193232871,1
1864,2.882328871,3.422356031,1
1867,3.068908585,3.379912242,1
1868,3.339038465,3.273988878,1
1876,3.17335919,2.756280026,1
1877,3.348077249,3.203414341,1
1878,3.172151512,3.042022581,1
1880,2.916649317,3.045899327,1
1892,3.093982992,3.322264965,1
1896,3.119817335,2.978677575,1
1897,2.896357526,2.995639056,1
1899,3.084101194,2.991802394,1
1901,3.208320642,3.371110825,1
1904,2.927685449,2.755713117,1
1906,2.958313776,3.270066321,1
1927,3.135594106,2.80611941,1
1930,2.75920604,2.889320573,1
1936,3.194262254,3.01230563,1
1942,3.150758731,2.99937837,1
1944,3.285238634,3.398703296,1
1949,3.41685194,2.836867106,1
1956,3.361866293,2.759870455,1
1961,2.867112651,3.027872743,1
1970,2.816095464,3.080231725,1
1973,2.744257416,2.852978223,1
1982,2.973977737,3.267363479,1
1984,2.98743972,3.157557642,1
1988,2.971537895,3.056999878,1
1996,2.852042471,2.847730013,1
1997,3.226218065,3.151690985,1
2000,3.296791592,2.760546165,1
2004,3.201374525,3.117444483,1
2017,3.355206136,3.110020255,1
2027,3.218599461,3.132659424,1
2029,3.345072483,3.413580382,1
2031,3.049374982,2.838751079,1
2035,3.080798225,2.779477515,1
2039,2.978538231,2.723599684,1
2042,3.379970971,2.884261333,1
2046,3.166169089,3.20806701,1
2050,2.950389098,2.944491199,1
2053,3.375106153,3.421814889,1
2054,3.28910915,3.211439836,1
2059,2.794868837,3.396318267,1
2076,2.994015925,3.122549533,1
2080,2.82502756,3.030690112,1
2081,2.896241218,3.247361299,1
2084,2.827499758,2.816323785,1
2086,2.922586266,2.772236532,1
2088,3.054658683,3.122079972,1
2110,2.932802996,3.073377271,1
2112,3.048942981,2.808057783,1
2114,3.009062493,3.327810946,1
2121,2.799517654,2.97590029,1
2135,2.841996268,3.399762673,1
2138,2.88567469,2.964061038,1
2142,3.062153983,2.791288135,1
2154,3.069466513,3.0604586,1
2155,3.34724473,3.163332677,1
2158,2.932879077,2.76376438,1
2160,2.798016146,2.818436813,1
2168,3.358666514,3.090965789,1
2184,3.335956743,3.247137971,1
2188,2.762747746,3.404595722,1
2190,3.416109493,3.096603391,1
2195,2.795077841,3.370489515,1
2201,3.128477463,2.889186004,1
2203,2.914791889,3.22868191,1
2207,3.111507005,3.185905992,1
2210,3.094551414,2.761141707,1
2224,3.226350113,3.124024071,1
2228,3.0598287,2.839080344,1
2229,2.874190816,2.829565995,1
2231,3.171146717,2.838668046,1
2232,3.123714961,2.835063302,1
2233,3.135341377,2.9446544,1
2236,3.244289512,3.321546307,1
2239,3.163265764,3.421542887,1
2240,3.16672177,2.836136995,1
2241,3.239697537,3.407833979,1
2244,3.387307988,3.086293078,1
2245,3.293254258,3.326513925,1
2246,3.150568966,3.233486326,1
2275,3.033188946,3.05884663,1
2277,3.249365958,2.988335083,1
2291,3.424599969,3.25471681,1
2293,3.049896181,3.03972631,1
2294,2.738588062,3.360239329,1
2295,3.352729565,3.330081448,1
2296,3.081350031,3.197865497,1
2302,2.776247332,3.161454431,1
2309,3.061833918,3.049234933,1
2313,2.98139958,3.200983501,1
2316,2.735168785,2.805249003,1
2317,3.125940552,2.74421172,1
2324,3.344383381,3.105788475,1
2328,2.777271366,2.909159551,1
2335,2.997361744,3.389621288,1
2341,2.899797791,3.087982355,1
2343,2.768795756,3.373206674,1
2344,2.923032259,2.78895178,1
2347,3.242805493,2.988463926,1
2350,3.06124888,3.125905181,1
2355,3.336568015,3.330553873,1
2357,3.405175678,3.33735679,1
2361,3.050679729,3.297750414,1
2365,2.962008519,2.746542349,1
2374,3.331475829,3.049607146,1
2377,2.863187915,3.182378554,1
2388,3.081624623,2.758447454,1
2397,3.338477039,3.202758673,1
2398,3.214087064,3.125109217,1
2400,3.101069028,3.304398719,1
2405,3.17453801,2.850999765,1
2430,3.024936333,3.252629552,1
2435,2.922011723,3.252317465,1
2443,3.145254657,3.23922414,1
2452,3.155401427,3.299262173,1
2460,2.864283658,3.209610264,1
2462,2.979850848,3.033367186,1
2463,2.762077883,2.982107665,1
2466,2.903016808,2.774100462,1
