rowId,0,5,label
120,2.808724296,2.805554167,0
396,2.406962015,2.453832258,0
1518,2.812187764,2.771226109,0
1667,2.625160495,2.63335112,1
1680,2.131616315,2.088604227,1
1689,2.614192847,2.594521022,1
1697,2.44101945,2.410500118,1
1710,2.330765721,2.321022065,1
1712,2.783902776,2.737460806,1
1713,2.829505103,2.845509776,1
1714,2.477385863,2.42400624,1
1715,2.313448381,2.301888393,1
1719,2.683462205,2.640104181,1
1723,2.321529806,2.345220532,1
1727,2.653445483,2.622096019,1
1734,2.547232467,2.567508779,1
1737,2.83527755,2.817372024,1
1752,2.33192021,2.313706249,1
1756,2.673071802,2.745339376,1
1757,2.481426576,2.456646033,1
1760,2.317489094,2.354224613,1
1764,2.603802443,2.611966428,1
1765,1.774879117,1.778526191,1
1768,2.328456742,2.322147575,1
1773,2.404075792,2.42400624,1
1774,2.716942396,2.721140909,1
1775,2.437555982,2.411625629,1
1779,2.798911137,2.745339376,1
1787,2.741763916,2.743651111,1
1793,2.679421493,2.693003156,1
1796,2.129884581,2.203406258,1
1811,2.498166671,2.485909296,1
1824,1.773147383,1.7683966,1
1832,2.616501825,2.575950105,1
1834,2.546655222,2.539933781,1
1844,2.6678766,2.633913875,1
1847,2.77697584,2.826938859,1
1859,2.588216837,2.57538735,1
1862,2.438710471,2.47971899,1
1863,1.898986718,1.92202873,1
1869,2.509134319,2.535994496,1
1873,2.844513464,2.802740392,1
1874,2.565127051,2.546124087,1
1875,2.323838785,2.313706249,1
1881,2.6678766,2.703695502,1
1882,2.686348429,2.653047547,1
1883,2.090054699,2.088041472,1
1884,2.671917312,2.636164896,1
1890,2.715210662,2.714387848,1
1907,2.369441113,2.351973593,1
1918,2.748113607,2.759971008,1
1921,2.785057265,2.778541925,1
1938,2.570322253,2.602962347,1
1943,2.610152134,2.635039386,1
1951,2.813919498,2.834254675,1
1954,2.635550899,2.642917956,1
1966,2.596298262,2.559067453,1
1971,1.593624296,1.577622636,1
1974,2.473345151,2.462836339,1
1990,2.471613417,2.460585318,1
1992,2.799488381,2.763910293,1
1995,2.625160495,2.602399592,1
1998,1.710804961,1.732943032,1
2006,2.806415317,2.788671516,1
2012,2.639591612,2.672181219,1
2014,2.559931849,2.5309297,1
2020,2.462954747,2.462273584,1
2030,1.923230994,1.906834344,1
2041,2.408693749,2.438637871,1
2043,1.668088856,1.653031814,1
2045,2.543191754,2.563006738,1
2057,2.682884961,2.696379687,1
2059,2.797756647,2.799363862,1
2062,2.611306624,2.650233772,1
2063,2.61707907,2.57426184,1
2064,1.978069236,1.981680766,1
2066,2.584176125,2.58326592,1
2067,2.7596585,2.723391929,1
2070,2.648827526,2.662614383,1
2077,2.012703916,2.013195049,1
2090,2.525874414,2.510107763,1
2095,2.357318975,2.386301651,1
2104,2.787366244,2.743651111,1
2107,2.421393132,2.429071035,1
2113,2.679998738,2.651359282,1
2115,1.892637027,1.938911382,1
2117,2.574362966,2.535994496,1
2118,2.354432752,2.356475633,1
2125,2.220511992,2.202843503,1
2128,2.819691944,2.843258756,1
2129,2.800065626,2.774602639,1
2133,2.546655222,2.52867868,1
2164,2.74349565,2.708760298,1
2167,2.438133227,2.468463889,1
2188,2.802951849,2.753780702,1
2194,2.602070709,2.633913875,1
2195,2.793715935,2.844384266,1
2205,2.121803156,2.103798613,1
2217,2.697893322,2.752092437,1
2219,2.6678766,2.641229691,1
2230,2.480849331,2.48197001,1
2252,2.823155412,2.799363862,1
2258,2.626892229,2.63222561,1
2260,2.343465103,2.335090941,1
2263,2.749845341,2.787546006,1
2266,2.643632324,2.683999075,1
2267,2.380408761,2.374483795,1
2282,2.744072894,2.838193961,1
2288,1.950361493,1.963109849,1
2289,2.685193939,2.726205705,1
2294,2.770626148,2.722266419,1
2305,2.274772989,2.291758802,1
2310,2.679421493,2.679497035,1
2311,2.478540353,2.511233273,1
2320,2.095827146,2.108863409,1
2327,2.78448002,2.745902131,1
2329,2.796602158,2.771226109,1
