rowId,2,3,label
34,1.569634722,0.856646961,0
37,0.053380807,0.93665598,0
50,0.472844235,0.292266864,0
60,0.740847005,0.451056923,0
70,0.227741538,0.796947192,0
103,0.599687897,0.454136389,0
104,-0.101286327,1.030206086,0
110,0.54124283,0.515064138,0
155,0.914790106,0.493526909,0
157,0.344631673,0.576612063,0
165,0.275235406,0.67077949,0
175,0.473656295,0.507681985,0
178,1.608799182,0.734786705,0
186,0.55794805,0.495373637,0
189,1.221145276,0.291652874,0
214,-0.131105144,0.925580371,0
230,1.318545988,1.057897488,0
233,1.389125541,0.740940879,0
241,1.42471694,0.940349437,0
258,-0.101882611,1.0468076,0
281,0.185978489,0.805562083,0
285,1.566664905,0.139635738,0
310,0.254771512,0.741554868,0
331,0.654165475,0.997588489,0
334,0.095120654,0.994509022,0
342,-0.117587837,1.129910365,0
360,0.64820264,0.648004763,0
365,0.047209156,1.027745368,0
371,0.34006094,0.558764007,0
401,1.478196845,0.161177726,0
419,1.674019144,-0.113299377,0
421,1.462489298,0.865261853,0
429,1.154347598,0.369201175,0
503,-0.276032207,0.727399792,0
510,0.114424464,0.915732741,0
518,0.048810073,0.90773184,0
537,1.475598256,0.872648765,0
545,0.45277477,0.332890122,0
550,-0.148002938,1.043761451,0
557,-0.085782955,1.093594552,0
561,1.454345504,0.911425296,0
582,0.013613103,0.87818895,0
585,0.576022169,0.231953105,0
599,0.189157121,0.713858706,0
612,1.279984772,0.900958917,0
620,0.49769325,0.640617851,0
628,0.06848511,0.873881504,0
631,0.656346435,0.954504512,0
639,0.263518551,0.663392577,0
649,1.543788035,0.803101366,0
663,0.290362911,0.598768993,0
667,1.467245646,0.782792116,0
670,0.48797174,0.529837011,0
682,0.454770116,0.564302954,0
733,0.2450268,0.814795724,0
741,0.327532025,0.683701827,0
760,8.98574E-4,1.13605026,0
886,1.789911607,1.156373788,1
888,1.763856104,1.583501055,1
1069,1.728682336,1.028359358,1
