rowId,0,1,5,label
1456,2.91955527,2.853300185,2.889967426,0
1518,2.812187764,2.7714395,2.771226109,0
1664,2.906855887,2.525239328,2.869708244,1
1667,2.625160495,2.526559579,2.63335112,1
1712,2.783902776,2.637524075,2.737460806,1
1713,2.829505103,2.810037971,2.845509776,1
1719,2.683462205,2.492623993,2.640104181,1
1737,2.83527755,2.677471088,2.817372024,1
1756,2.673071802,2.560101661,2.745339376,1
1764,2.603802443,2.591171274,2.611966428,1
1770,2.917246291,2.943447586,2.922044464,1
1774,2.716942396,2.633506741,2.721140909,1
1776,2.860676315,2.63578203,2.839882226,1
1779,2.798911137,2.466049233,2.745339376,1
1782,2.883188856,2.544257796,2.8314409,1
1787,2.741763916,2.94288605,2.743651111,1
1793,2.679421493,2.45318279,2.693003156,1
1798,2.885497835,2.882852367,2.893343956,1
1810,2.769471659,2.827651315,2.886590895,1
1811,2.498166671,2.849450882,2.485909296,1
1815,2.813342253,2.865547653,2.858453143,1
1832,2.616501825,2.912827201,2.575950105,1
1834,2.546655222,2.626764032,2.539933781,1
1835,2.858944581,2.675392121,2.856764877,1
1846,2.91955527,2.760314245,2.93498783,1
1847,2.77697584,2.882094509,2.826938859,1
1861,2.86009907,2.720817317,2.851137327,1
1864,2.880302633,2.923726984,2.898971507,1
1869,2.509134319,2.817201617,2.535994496,1
1873,2.844513464,2.937689064,2.802740392,1
1874,2.565127051,2.612521613,2.546124087,1
1881,2.6678766,2.708934204,2.703695502,1
1882,2.686348429,2.939515125,2.653047547,1
1884,2.671917312,2.86846935,2.636164896,1
1890,2.715210662,2.680870304,2.714387848,1
1918,2.748113607,2.568389235,2.759971008,1
1921,2.785057265,2.728373609,2.778541925,1
1954,2.635550899,2.941537509,2.642917956,1
1969,2.885497835,2.8220051,2.910789363,1
1974,2.473345151,2.847232175,2.462836339,1
1989,2.945531279,2.854423255,2.940615381,1
1990,2.471613417,2.802480822,2.460585318,1
1992,2.799488381,2.597773385,2.763910293,1
1995,2.625160495,2.664885841,2.602399592,1
2006,2.806415317,2.89392104,2.788671516,1
2012,2.639591612,2.710591376,2.672181219,1
2014,2.559931849,2.671992905,2.5309297,1
2024,2.802951849,2.752223851,2.88827916,1
2025,2.925327716,2.720030311,2.940052626,1
2045,2.543191754,2.57864261,2.563006738,1
2057,2.682884961,2.789221733,2.696379687,1
2059,2.797756647,2.738009724,2.799363862,1
2061,2.790252467,2.820488526,2.851137327,1
2062,2.611306624,2.83498385,2.650233772,1
2063,2.61707907,2.56187114,2.57426184,1
2066,2.584176125,2.517991666,2.58326592,1
2067,2.7596585,2.666093785,2.723391929,1
2070,2.648827526,2.571703578,2.662614383,1
2098,2.772357882,2.659913468,2.845509776,1
2106,2.857790091,2.932941305,2.840444981,1
2113,2.679998738,2.874874281,2.651359282,1
2117,2.574362966,2.481780791,2.535994496,1
2123,2.914360068,2.511558445,2.906850077,1
2129,2.800065626,2.722278166,2.774602639,1
2133,2.546655222,2.637467493,2.52867868,1
2135,2.900506196,2.793266501,2.88040059,1
2164,2.74349565,2.813268298,2.708760298,1
2165,2.930522918,2.871335323,2.909663853,1
2188,2.802951849,2.511248957,2.753780702,1
2195,2.793715935,2.887010299,2.844384266,1
2217,2.697893322,2.721266545,2.752092437,1
2219,2.6678766,2.792058557,2.641229691,1
2226,2.921864248,2.658424329,2.878712325,1
2230,2.480849331,2.556618428,2.48197001,1
2256,2.924750472,2.769725746,2.92936028,1
2258,2.626892229,2.659969193,2.63222561,1
2263,2.749845341,2.555916295,2.787546006,1
2266,2.643632324,2.847428498,2.683999075,1
2282,2.744072894,2.642327558,2.838193961,1
2294,2.770626148,2.514030057,2.722266419,1
2302,2.931677407,2.588614789,2.874773039,1
2310,2.679421493,2.449699557,2.679497035,1
2311,2.478540353,2.563276264,2.511233273,1
2327,2.78448002,2.678397835,2.745902131,1
2329,2.796602158,2.513103309,2.771226109,1
2330,2.714056172,2.634039985,2.741400091,1
2331,2.670762823,2.93530061,2.723391929,1
2342,2.800642871,2.827651315,2.756594478,1
2343,2.794293179,2.62019107,2.760533763,1
2353,2.878570899,2.804728677,2.906287322,1
2360,2.61707907,2.860940492,2.598460307,1
2362,2.791406956,2.924569716,2.806116922,1
2367,2.585907859,2.52611035,2.62884908,1
2404,2.923595982,2.732643848,2.883214365,1
2406,2.543191754,2.930019608,2.571448064,1
2451,2.845090709,2.806301833,2.893906711,1
2453,2.556468381,2.668059586,2.608027143,1
2476,2.658640685,2.650165046,2.638415916,1
2483,2.902815175,2.774725552,2.888841916,1
2484,2.790252467,2.568136329,2.757719988,1
2515,2.688080163,2.906000476,2.746464887,1
2516,2.846245198,2.611173072,2.849449062,1
2531,2.800065626,2.811413946,2.816809268,1
2545,2.843358975,2.895971715,2.861266918,1
2546,2.880879878,2.889229863,2.893906711,1
2554,2.915514557,2.862289034,2.910226608,1
2555,2.671340068,2.573501348,2.721140909,1
2558,2.861253559,2.657525015,2.861829673,1
2565,2.803529094,2.68044851,2.816246513,1
2567,2.845090709,2.904343304,2.924295484,1
2584,2.510866053,2.663424992,2.524739395,1
2586,2.682884961,2.643956439,2.723391929,1
2589,2.591103061,2.58864308,2.617593979,1
2593,2.446214652,2.647075317,2.504480213,1
2595,2.706551992,2.63300093,2.669367444,1
2599,2.68403945,2.492905189,2.640104181,1
2613,2.914360068,2.642018071,2.876461304,1
2614,2.91955527,2.933053612,2.892781201,1
2624,2.854326624,2.708962495,2.813995493,1
2638,2.716942396,2.756100587,2.705946523,1
2640,2.746959118,2.626483693,2.752092437,1
2641,2.766585436,2.900662891,2.786420495,1
2644,2.805260828,2.798772975,2.865206203,1
2652,2.824887146,2.628449495,2.767286824,1
2664,2.781593797,2.832174459,2.776290904,1
2671,2.55011869,2.7372793,2.522488374,1
2672,2.537419308,2.646120278,2.539933781,1
2673,2.702511279,2.899258624,2.702569992,1
2686,2.762544723,2.546392487,2.739711826,1
2724,2.908587621,2.736801781,2.893906711,1
2769,2.833545816,2.789052844,2.804991412,1
2772,2.682884961,2.568894188,2.650233772,1
2784,2.613038357,2.48534804,2.591707246,1
2787,2.779862063,2.670672654,2.811744473,1
2792,2.733682491,2.573501348,2.68231081,1
2796,2.764276457,2.728514207,2.72789397,1
2797,2.906278643,2.696741603,2.862392428,1
2810,2.777553084,2.786159437,2.830878145,1
2813,2.570322253,2.566731205,2.536557251,1
2820,2.518947479,2.808015587,2.535431741,1
2830,2.913782823,2.701742267,2.913603138,1
2835,2.706551992,2.705450971,2.726205705,1
2836,2.734259735,2.785147817,2.754343457,1
2847,2.732528001,2.841192457,2.772914374,1
2855,2.808724296,2.7344982,2.777416415,1
2857,2.521256457,2.727502586,2.577075615,1
2863,2.85259489,2.86405937,2.815683758,1
2864,2.539728286,2.869846183,2.57763837,1
2866,2.557045626,2.489730586,2.577075615,1
2869,2.732528001,2.580018585,2.725642949,1
2874,2.783325531,2.481330706,2.727331215,1
2884,2.756195032,2.758207845,2.78248121,1
2885,2.748113607,2.721519451,2.78023019,1
2886,2.839318263,2.836977943,2.833129165,1
2889,2.661526909,2.703174825,2.680622545,1
2894,2.811033274,2.608139067,2.842133246,1
2898,2.6678766,2.597913983,2.651359282,1
2908,2.568013274,2.739161086,2.558504698,1
2926,2.662681398,2.729020017,2.634476631,1
2929,2.684616695,2.56156251,2.712136828,1
2934,2.777553084,2.596958944,2.814558248,1
2948,2.848554177,2.592548107,2.827501615,1
2969,2.862408049,2.695618533,2.802177637,1
2972,2.715787906,2.659716288,2.744776621,1
