rowId,1,3,label
675,2.677290036,2.233799833,0
676,2.887784185,2.004215357,0
679,2.804227174,2.063948444,0
680,2.175232354,2.827104071,0
686,2.664255551,2.259649267,0
687,2.920924149,1.874991986,0
697,2.840894117,2.701550359,0
698,1.040635836,2.763710846,0
704,2.864168766,2.505835257,0
714,2.245039261,2.694782195,0
720,1.728164864,3.128672866,0
729,1.687970773,1.861427102,0
734,2.033846532,2.74955577,0
735,2.815506689,2.795100464,0
743,1.963324006,3.277601017,0
745,2.188624649,2.534760826,0
746,2.973113204,2.388896435,0
747,2.894838141,2.20671766,0
750,0.924296671,3.108349338,0
752,2.796815409,2.298425797,0
753,0.791379004,2.840645158,0
755,2.026093996,3.156373788,0
757,2.212257106,2.656005665,0
758,1.988370663,3.153280042,0
767,1.620276815,3.22224677,1
789,1.874485048,2.619694612,1
792,1.75002361,2.67077949,1
795,1.753901582,2.841877896,1
816,0.666554645,2.175946791,1
822,1.581846384,2.93665598,1
828,1.654476577,3.062847481,1
853,1.744382148,2.536607078,1
876,0.61121346,2.017780241,1
877,0.767405775,2.062092196,1
883,1.616749837,2.853567495,1
889,1.71547115,3.412393129,1
896,1.779640003,2.928041089,1
904,1.783870673,2.757556672,1
911,1.988012854,2.568611161,1
914,1.540594369,2.567995744,1
917,1.825122688,2.878802939,1
924,2.049368644,2.511375441,1
938,0.732493803,2.372894632,1
944,1.662937917,3.211156882,1
950,1.589955026,3.397019594,1
961,1.459153546,2.934809252,1
972,1.852982408,2.757556672,1
978,1.722170705,2.96619887,1
985,1.998934559,2.469524204,1
999,0.619664577,2.055952301,1
1005,1.569505368,3.222865519,1
1011,1.725343281,3.242522702,1
1033,2.006346325,2.508909964,1
1036,1.53883088,2.929887817,1
1039,1.860377135,2.849878798,1
1046,2.05817757,2.510756692,1
1060,0.82169057,2.314427601,1
1066,1.703131838,3.030206086,1
1072,1.703837233,3.319485571,1
1079,1.710535084,3.028978107,1
1087,1.716529243,3.024665901,1
1097,1.49265132,2.93727473,1
1107,2.029961745,2.628309503,1
1119,1.355133246,2.829564789,1
1121,0.707464184,2.407977706,1
1127,1.654476577,3.107778185,1
1133,1.588191537,3.354563886,1
1155,1.826180781,2.770483769,1
1168,1.967208794,2.497834355,1
1180,1.458795736,2.740326889,1
1182,0.683831726,2.381509523,1
1188,1.557869747,2.975432511,1
1194,1.604057827,3.099734447,1
1242,0.65457655,2.172867325,1
1243,0.788550606,2.154404803,1
1249,1.551877292,2.908959819,1
1255,1.633674221,3.141619002,1
1303,0.636243078,2.084224376,1
1304,0.795604562,2.035010024,1
1310,1.586429751,2.822796626,1
1316,1.606174014,3.476409864,1
1331,1.583608169,3.139144005,1
1341,1.655533819,2.79879392,1
1345,2.370204392,1.562333303,1
1351,1.996481009,2.598153099,1
1365,0.682076757,2.31565558,1
1371,1.560338632,3.13605026,1
