rowId,1,2,6,label
662,4.955522453,5.046398034,5.566196079,0
664,4.558271031,4.497582212,5.049063555,0
672,5.433202002,5.58178598,4.604277279,0
674,5.025472591,5.081067404,5.643121555,0
679,5.335132239,5.430822714,5.326744274,0
680,5.596052349,5.290854478,4.40562953,0
682,5.519867027,5.410025464,4.800686345,0
689,4.779468742,4.644801763,4.772398384,0
691,5.357241294,5.439615765,5.246512864,0
698,5.833936656,5.697079453,5.521391565,0
700,4.748062208,4.871249723,4.783212122,0
704,4.773400733,4.93213734,5.211252653,0
707,5.290297727,4.947852897,5.702513387,0
709,5.232230703,5.483096551,5.8360935,0
710,5.268469869,5.354118099,5.754324105,0
713,5.571893476,5.763775468,5.760685173,0
715,4.980187993,4.651321127,5.482158677,0
717,5.433427473,5.194878608,5.00065369,0
718,4.932094005,5.143641923,5.483083938,0
721,5.389771756,5.652474941,5.82823226,0
731,4.853800569,4.814045481,5.583021308,0
737,4.974147418,5.259551041,5.115024041,0
740,4.972743151,4.942133697,5.622227959,0
744,5.026876857,5.232514267,5.449936623,0
750,5.135340593,5.316229711,4.444568403,0
755,4.480876909,4.602533903,4.964553877,0
757,5.480593857,5.709436073,4.685545073,0
758,5.089635058,5.109535728,4.625545918,0
771,5.125845933,4.899467066,5.000128167,0
778,4.908833589,4.812933123,4.528070249,0
780,5.650917337,5.71564499,4.646594625,0
783,4.403314754,4.623758781,4.439848726,0
785,4.82986631,5.035359279,5.109832088,0
786,5.045221483,5.037756271,4.699567512,0
790,4.655863274,4.580379436,4.37600731,0
794,4.842900785,4.814023619,5.233958957,0
796,4.937684495,4.883441064,5.309587217,0
803,5.606531195,5.740648563,5.641687749,0
804,5.53843541,5.674410783,4.950370925,0
807,4.357328023,4.43667011,4.357875604,0
808,4.687214084,4.718683507,5.760734561,0
813,4.48879927,4.49481356,5.342286949,0
822,4.782222407,4.894188612,4.665678601,0
833,4.585661089,4.829380633,4.852481629,0
838,4.960186195,5.11148935,5.701400606,0
839,5.018927062,5.200355573,5.734083361,0
841,4.505991677,4.792120133,5.576090731,0
853,4.844755137,4.376293198,5.28332032,0
856,5.631588524,5.675321133,4.722663521,0
864,5.087527801,5.027725809,5.112026784,0
865,4.428148326,4.672783867,4.508559527,0
870,4.783851288,5.006668834,5.435900293,0
871,4.96203969,5.134622377,5.684894086,0
875,4.629821759,4.922036044,4.633701173,0
876,5.002239608,5.409860184,5.743976469,0
878,5.244534753,5.417402707,5.770836798,0
879,5.748480431,5.699250825,5.142176842,0
887,5.729209916,5.757012121,4.562895997,0
892,5.216892648,5.333000784,5.721360453,0
893,5.069857875,4.953620194,5.53925395,0
897,4.525487664,4.792344004,5.467606856,0
903,4.922092677,5.13907968,5.141564889,0
917,4.409354472,4.545055069,5.430951424,0
920,5.327491074,5.095482587,5.378605923,0
924,4.929762133,4.975779907,5.215121152,0
936,4.768288619,4.720201631,4.712092866,0
937,5.012437259,5.444777911,4.859545709,0
950,5.249198496,5.27372049,5.588137635,0
951,5.266868422,5.359857412,5.372244855,0
959,5.082864916,5.202607398,4.927537292,0
964,5.232679931,5.232030671,5.480710981,0
966,4.913721945,5.077805537,5.65108543,0
968,4.347775924,4.443171108,5.777290469,0
969,5.241781945,5.431916707,4.4474746,0
974,4.614483704,4.804889515,5.582167044,0
986,4.760590872,4.89018867,5.650138562,0
991,4.354041113,4.878723161,4.768354711,0
998,5.578635328,5.751282427,5.744785975,0
1003,5.302630069,5.211570976,4.737852761,0
1004,4.738538399,4.962642363,5.747301696,0
1010,4.399381436,4.67139342,4.906111999,0
1015,5.247091238,5.467945918,5.572425187,0
1023,4.646789551,4.671579687,4.696567169,0
1024,4.59290875,4.566582523,4.477745041,0
1028,4.367328493,4.350053089,4.433215251,0
1030,4.709041942,4.602880203,5.491609605,0
1031,5.33794163,5.149783504,4.843416548,0
1033,4.410983353,4.380955133,4.803715242,0
1035,4.956477491,4.737764997,4.593265987,0
1037,4.656790022,4.665589394,5.573051802,0
1039,4.905827875,5.03157009,5.717245013,0
1041,4.815455003,4.870532637,5.594007134,0
1045,4.823854883,4.778101097,5.080782465,0
1046,5.288724571,5.168603519,4.570912347,0
1051,5.411149529,5.358255336,4.782894184,0
1054,5.741513966,5.836415429,4.511422509,0
1055,5.336790268,5.268879283,4.351516851,0
1063,5.365387412,4.945589703,4.770165103,0
1065,4.99178991,5.021422446,5.730180908,0
1077,4.74134779,4.594438699,4.703748547,0
1081,4.930183928,4.891530146,5.446925476,0
1082,4.728088701,4.800759273,4.584056599,0
1084,5.103765169,5.141446939,5.425750211,0
1089,4.600072396,4.502774091,4.377711209,0
1090,5.124413375,5.428950419,4.995983402,0
1109,5.115395378,5.346224029,4.806053472,0
1111,5.693897497,5.449903329,4.43541149,0
1112,5.418116852,5.475469202,4.436075918,0
1118,5.510118605,5.511015691,4.549897594,0
1121,4.791520744,4.68543869,4.885067151,0
1124,4.58731826,4.973696859,4.426808653,0
1126,5.315215315,5.180119749,5.24156631,0
1131,5.359797779,5.479460399,5.761443747,0
1133,5.283836215,5.231897747,5.460196286,0
1137,4.593582593,4.725889349,5.509672631,0
1139,5.42876373,5.299054621,5.027635175,0
1140,5.390923975,5.623473175,4.792369807,0
1147,5.154640257,5.455201022,5.547572033,0
1155,5.211330449,5.081697916,4.710094952,0
1170,4.639092662,4.711704159,5.53582223,0
1171,4.717638146,4.903573697,5.436832499,0
1173,5.025697205,4.85979121,4.901288144,0
1180,4.93675689,4.786220787,5.665285359,0
1181,5.360752818,5.047210441,4.680612409,0
1193,4.777389776,4.54260211,4.506320845,0
1198,4.603555629,4.375123998,5.122370561,0
1200,5.671115457,5.721837292,4.515612032,0
1206,5.595153892,5.465688845,4.723956108,0
1210,4.901641652,4.819142915,5.685599413,0
1214,5.701314905,5.802301363,5.022578269,0
1223,4.557315993,4.950221905,5.018926616,0
1224,5.479245315,5.064242113,5.504899707,0
1227,5.120761253,4.677335616,4.353165188,0
1229,4.529448416,4.353273856,5.521944869,0
1234,5.285015867,5.18163525,5.225739652,0
1239,5.347717486,5.336385081,4.520149589,0
1242,5.111462059,5.089386479,4.568811026,0
1244,4.927430262,4.410857629,5.23602015,0
1246,4.600578206,4.620737399,4.853753379,0
1250,5.316816762,5.236850015,5.631024491,0
1252,5.665074882,5.749135541,5.541249549,0
1270,4.99178991,4.947894873,5.321424221,0
1271,4.642800508,4.511438592,4.802868694,0
1274,5.183238258,5.150560056,4.436626907,0
1277,5.488965446,5.427369331,5.514395394,0
1280,4.708115195,4.816745049,5.437189021,0
1281,5.41907189,5.474641929,5.438457685,0
1282,4.654655331,4.698132865,5.734414417,0
1284,4.749719379,4.65404518,5.199245105,0
1286,4.539224272,4.683410735,4.702850296,0
1289,4.854250654,5.105864596,5.631136386,0
1290,4.862622243,4.929985207,5.168615826,0
1292,4.460004946,4.895579934,4.681734452,0
1293,4.991565296,5.071128764,5.848110308,0
1295,5.190653952,4.986614905,4.834911716,0
1297,5.336087278,5.355201599,5.712467459,0
1300,5.27060456,5.165890835,5.312869229,0
1301,5.392749178,5.456287145,4.951091687,0
1302,5.156774948,5.004302449,4.510323618,0
1306,4.453684032,4.61298937,4.937669625,0
1308,4.731374754,4.802012425,4.856709737,0
1309,5.644876761,5.544565707,4.974245573,0
1314,5.051261201,5.380087989,5.61417148,0
1319,4.418399904,4.688836105,5.387788302,0
1323,5.174164535,5.373382358,4.93236269,0
1326,4.404016887,4.458199312,4.420571056,0
1331,4.513435662,4.617123984,4.64071818,0
1332,5.045446097,5.245142855,5.831248809,0
1334,4.732751586,4.592722064,5.250521039,0
1336,4.987350781,5.633899784,5.236565737,0
1338,4.940661917,5.221609309,5.597421105,0
1340,5.011538802,4.99067956,4.747307547,0
1342,4.60819108,4.538304839,4.715964452,0
1343,5.017803135,4.919946,5.676112216,0
1346,4.607263476,4.39335198,4.775496732,0
1360,4.535488134,4.819873119,5.450456744,0
1362,4.493433864,4.617829702,5.187732985,0
1376,5.772836484,5.657556634,4.856144085,0
1377,5.246866624,5.422423185,5.020520934,0
1378,5.320524609,5.337056694,4.357633293,0
1379,5.470367915,5.632860009,4.976687983,0
1383,5.658080983,5.791703353,5.544031504,0
1389,4.56383323,4.547921665,5.276811859,0
1393,5.110254116,5.11712285,5.661005548,0
1406,4.364041584,4.409907927,5.18585777,0
1410,4.426322265,4.735204474,4.958003744,0
1415,4.39749965,4.703322996,4.499303066,0
1416,4.703676066,4.534020686,5.620915308,0
1418,5.366090403,5.537303897,4.398656509,0
1420,4.364266198,4.632135572,5.61996381,0
1426,4.445789961,5.10058964,4.988871477,0
1431,5.335132239,5.750072125,5.051593166,0
1435,4.423035355,4.767346553,5.5333204,0
1436,4.7678111,5.040224971,5.298119854,0
1437,5.149302672,5.332177884,5.668327374,0
1440,5.533323296,5.463044371,5.531838749,0
1442,4.531302768,4.864620174,5.170685508,0
1453,5.269143711,5.27154562,5.437007673,0
1462,4.615157546,4.926613153,5.782675345,0
1470,4.680696846,4.852169983,5.067611975,0
1486,4.977631508,5.094955266,4.735671956,0
1487,4.52736945,4.537070052,5.190418477,0
1488,4.557568898,4.869509478,5.10312453,0
1492,4.856581668,5.036715621,5.18378886,0
1504,5.086825668,5.205076099,4.522172969,0
1512,5.263132284,4.996315683,4.424066055,0
1515,4.646536646,4.932419802,4.976493516,0
1517,5.038928002,4.85879516,5.027791829,0
1520,5.076122207,4.931344173,4.689314795,0
1521,4.364041584,4.594898684,4.827370728,0
1525,5.03774835,5.166696245,5.630997481,0
1530,4.656987202,4.869969462,4.982600697,0
1539,4.385420214,4.35799788,5.736586734,0
1547,5.283134081,5.397804391,4.552163286,0
1551,4.384464318,4.678329043,4.680693437,0
1552,5.542199839,5.446025816,4.584812087,0
1554,4.382357918,4.752210786,5.681906861,0
1558,4.529925935,4.429995961,5.132279875,0
1565,5.314737796,5.483959678,4.492962062,0
1574,5.199222721,5.196992263,5.271751866,0
1579,5.737580648,5.082898598,4.450902461,0
1585,5.556077902,5.770661245,4.669726904,0
1588,5.178574516,5.097806121,5.287708168,0
1598,5.290072256,5.329975904,5.611584764,0
1599,5.501747016,5.045826114,4.395750312,0
1601,5.451350304,5.102363991,4.8164613,0
1610,5.200626988,5.461046149,5.480251051,0
1614,4.883522497,5.174676015,4.371381009,0
1619,5.469441168,5.514413105,4.90958076,0
1622,4.593329687,4.80110295,4.58269919,0
1623,4.840316866,4.714712424,5.537273014,0
1624,5.29080268,4.881278437,5.644558448,0
1627,4.738342076,4.674579206,4.780176281,0
1629,4.437924182,4.685870691,5.071081508,0
1645,4.680219327,4.82776544,5.785934978,1
1654,4.359181518,4.459678084,4.420682951,1
1668,4.351260014,4.453749005,5.068902247,1
1916,4.429777207,4.440718149,4.842455789,1
2079,4.732723295,4.470067089,5.426591357,1
2197,4.574283786,4.722639724,4.514354172,1
2376,4.97271486,4.869010141,5.549511298,1
2693,4.813573217,4.973071595,5.00529311,1
2752,5.06123338,4.669243035,4.801347687,1
3342,5.062610213,4.530193894,5.582345305,1
3449,4.713451922,4.816471332,5.376477593,1
3473,4.938611242,4.810089264,4.497816784,1
3575,4.837732089,4.711577358,5.354070706,1
3798,4.374969658,4.618782027,4.889318409,1
