rowId,5,6,label
12,5.850059017,5.525591892,0
50,5.574871795,5.239324541,0
51,5.811228918,5.179495158,0
58,5.594568222,5.883648328,0
72,5.759455453,5.97930203,0
92,5.720062599,5.446311208,0
128,5.4195514,5.721023223,0
136,5.994124311,5.113936725,0
143,5.505652923,5.385811996,0
161,6.255805412,5.465000848,0
162,5.557426388,5.311890722,0
165,5.660410563,5.473920079,0
167,5.595693732,5.441699569,0
191,5.565304959,6.141215633,0
197,5.416737624,5.577735209,0
199,5.683483521,5.554612191,0
201,5.361587629,5.779994483,0
246,5.092027957,5.247528413,0
259,5.693050357,5.519264778,0
279,6.264246738,5.313468063,0
286,5.77802637,5.733706775,0
299,5.805038613,5.304271793,0
300,5.673916685,5.075406849,0
301,5.189384582,5.731648668,0
303,5.377344771,5.291981034,0
317,5.514657004,5.665892681,0
326,5.748200352,5.914139475,0
328,5.149428973,5.755311872,0
330,5.445438132,5.089649221,0
342,6.197278886,5.448131632,0
347,5.469073845,5.317669933,0
349,5.479766191,5.567994896,0
367,6.008755943,5.115936182,0
373,5.237218762,5.470962179,0
404,5.743135557,5.495868581,0
406,5.22258713,5.467395413,0
429,5.153368259,5.827297739,0
447,5.724001885,5.519264778,0
465,5.941788091,5.254019897,0
511,5.412798339,5.378480137,0
531,5.079084591,5.546697704,0
541,5.887763606,5.649788985,0
549,5.511280474,5.626558702,0
555,5.234967742,5.947421835,0
556,6.080225835,5.529377819,0
567,5.138736627,5.419078151,0
585,6.217538068,5.751140098,0
590,6.270437043,5.164859223,0
605,5.379595791,5.612600313,0
623,5.278862636,5.976819492,0
631,5.617078424,6.141494215,0
635,5.575997305,5.763629954,0
637,5.22146162,5.674007037,0
657,5.596256487,5.576250471,0
674,5.241158047,5.643121555,0
676,6.327838059,5.8321787,0
679,5.191635602,5.326744274,0
691,5.428555481,5.246512864,0
698,5.651406483,5.521391565,0
699,5.482579966,5.943885165,0
707,5.486519251,5.702513387,0
709,5.099906528,5.8360935,0
710,5.303623858,5.754324105,0
713,5.728503925,5.760685173,0
715,5.499462618,5.482158677,0
721,5.213583049,5.82823226,0
724,5.770147799,5.89546141,0
731,5.202890703,5.583021308,0
740,5.333449876,5.622227959,0
747,5.559677409,5.98139409,0
764,5.610325364,6.09545422,0
796,5.189947337,5.309587217,0
803,5.579373835,5.641687749,0
812,5.451065683,5.963794852,0
853,5.373405485,5.28332032,0
864,5.191072847,5.112026784,0
878,5.31825549,5.770836798,0
879,5.82586055,5.142176842,0
892,5.205141724,5.721360453,0
893,5.077396326,5.53925395,0
920,5.731880455,5.378605923,0
943,5.418988645,5.874116373,0
950,5.248473863,5.588137635,0
951,5.174190196,5.372244855,0
964,5.106096834,5.480710981,0
998,5.259166209,5.744785975,0
1008,5.705993723,5.563603961,0
1015,5.196137643,5.572425187,0
1041,5.153368259,5.594007134,0
1065,5.094278978,5.730180908,0
1084,5.144364178,5.425750211,0
1091,5.790969736,6.029256824,0
1106,5.942350846,5.801101838,0
1122,5.309251409,6.109074607,0
1126,5.479766191,5.24156631,0
1131,5.307000389,5.761443747,0
1133,5.306437634,5.460196286,0
1142,6.166890113,5.201348741,0
1180,5.302498348,5.665285359,0
1202,5.316567225,5.712044572,0
1208,5.856249323,5.956178239,0
1210,5.21470856,5.685599413,0
1224,6.155072257,5.504899707,0
1234,5.686860051,5.225739652,0
1250,5.635086586,5.631024491,0
1252,5.758892698,5.541249549,0
1270,5.388037117,5.321424221,0
1277,5.592317202,5.514395394,0
1281,5.610888119,5.438457685,0
1293,5.143238668,5.848110308,0
1297,5.492146802,5.712467459,0
1300,5.334575386,5.312869229,0
1383,5.588377916,5.544031504,0
1393,5.207955499,5.661005548,0
1440,5.649718217,5.531838749,0
1459,5.638463116,5.901797783,0
1555,5.180943256,6.006170076,0
1574,5.263668249,5.271751866,0
1588,5.460069764,5.287708168,0
1598,5.245097333,5.611584764,0
1623,5.133671832,5.537273014,0
1624,5.492709557,5.644558448,0
2376,5.264793759,5.549511298,1
3342,5.480891701,5.582345305,1
