rowId,0,3,5,label
120,2.808724296,2.261365487,2.805554167,0
795,2.913205578,2.489576873,3.018838333,0
957,3.111200495,2.767832292,3.128012814,0
1105,3.130249569,2.714954775,3.176972504,0
1327,3.009028191,2.586661018,3.03740925,0
1456,2.91955527,3.072071088,2.889967426,0
1513,3.000946766,2.855679648,2.959186297,0
1518,2.812187764,2.78394108,2.771226109,0
1544,2.879725388,2.467261847,2.878712325,0
1561,3.118704676,2.743770305,3.110567407,0
1640,3.026922776,2.71263659,2.995202621,1
1653,2.853172134,2.542197406,2.861266918,1
1680,2.131616315,2.164334603,2.088604227,1
1688,2.855481113,2.846790388,2.828627125,1
1694,3.081761018,2.99872537,3.03966027,1
1697,2.44101945,2.368095198,2.410500118,1
1712,2.783902776,2.913935195,2.737460806,1
1713,2.829505103,3.077584933,2.845509776,1
1715,2.313448381,3.108102152,2.301888393,1
1719,2.683462205,3.075354628,2.640104181,1
1723,2.321529806,2.120563385,2.345220532,1
1738,2.88492059,2.661366223,2.861829673,1
1757,2.481426576,2.636258989,2.456646033,1
1764,2.603802443,2.9651523,2.611966428,1
1768,2.328456742,2.232000036,2.322147575,1
1773,2.404075792,2.746641073,2.42400624,1
1774,2.716942396,2.986074551,2.721140909,1
1775,2.437555982,2.451929338,2.411625629,1
1779,2.798911137,3.130028373,2.745339376,1
1784,2.879725388,2.828758877,2.906287322,1
1787,2.741763916,2.429261458,2.743651111,1
1790,3.009028191,3.12505779,2.966502113,1
1793,2.679421493,3.065559931,2.693003156,1
1798,2.885497835,3.102333986,2.893343956,1
1808,2.994597075,3.049811986,2.964813848,1
1814,3.080029284,2.496530096,3.064984248,1
1815,2.813342253,3.054598818,2.858453143,1
1820,2.939758833,2.23404659,2.910789363,1
1821,2.966889331,2.513765355,2.909663853,1
1831,2.896465483,3.17420837,2.877024059,1
1834,2.546655222,2.362702522,2.539933781,1
1842,2.906855887,2.53538133,2.919793444,1
1847,2.77697584,2.972224029,2.826938859,1
1873,2.844513464,2.628871689,2.802740392,1
1874,2.565127051,2.529631806,2.546124087,1
1875,2.323838785,2.699414547,2.313706249,1
1881,2.6678766,3.122639741,2.703695502,1
1882,2.686348429,2.124407497,2.653047547,1
1888,2.984206671,2.996553652,2.93611334,1
1890,2.715210662,3.07946904,2.714387848,1
1907,2.369441113,3.134891102,2.351973593,1
1921,2.785057265,3.077666156,2.778541925,1
1938,2.570322253,2.118773815,2.602962347,1
1943,2.610152134,2.358401696,2.635039386,1
1951,2.813919498,2.847895553,2.834254675,1
1954,2.635550899,2.232167808,2.642917956,1
1955,2.995751564,3.139970869,2.975506194,1
1976,3.163729759,2.942309991,3.174158729,1
1995,2.625160495,2.452825454,2.602399592,1
2001,2.947263013,3.158629528,2.927109259,1
2006,2.806415317,2.589546432,2.788671516,1
2012,2.639591612,2.884761484,2.672181219,1
2020,2.462954747,2.890609541,2.462273584,1
2028,2.842204486,2.639141741,2.869708244,1
2041,2.408693749,3.15079883,2.438637871,1
2045,2.543191754,2.754252069,2.563006738,1
2048,2.913205578,2.737104691,2.940052626,1
2057,2.682884961,2.527377534,2.696379687,1
2059,2.797756647,3.146205069,2.799363862,1
2062,2.611306624,2.954976787,2.650233772,1
2063,2.61707907,2.315378795,2.57426184,1
2066,2.584176125,2.935718942,2.58326592,1
2067,2.7596585,2.963061806,2.723391929,1
2070,2.648827526,2.890915792,2.662614383,1
2071,3.017109616,3.037265027,3.027279659,1
2072,2.932254652,2.694357416,2.893906711,1
2090,2.525874414,3.046339369,2.510107763,1
2095,2.357318975,2.773906709,2.386301651,1
2097,2.761967479,2.698569029,2.902910792,1
2100,2.979011469,3.099885312,3.051478127,1
2106,2.857790091,2.982708456,2.840444981,1
2107,2.421393132,2.860176208,2.429071035,1
2108,3.174120163,2.984364873,3.143207201,1
2113,2.679998738,2.388395626,2.651359282,1
2117,2.574362966,2.589517139,2.535994496,1
2119,3.182201588,2.868409026,3.130826589,1
2125,2.220511992,2.096677159,2.202843503,1
2128,2.819691944,2.622496348,2.843258756,1
2129,2.800065626,3.079069583,2.774602639,1
2133,2.546655222,2.944206082,2.52867868,1
2147,3.168347716,2.953968823,3.143207201,1
2159,2.928213939,2.894316507,2.916416913,1
2164,2.74349565,2.380839223,2.708760298,1
2165,2.930522918,3.05207691,2.909663853,1
2167,2.438133227,2.63522972,2.468463889,1
2188,2.802951849,3.08966719,2.753780702,1
2195,2.793715935,3.174834186,2.844384266,1
2219,2.6678766,2.648905813,2.641229691,1
2220,2.92705945,2.775813452,2.969315888,1
2230,2.480849331,2.533450619,2.48197001,1
2252,2.823155412,2.841213961,2.799363862,1
2258,2.626892229,2.440478223,2.63222561,1
2259,2.95188097,2.97703616,3.078490369,1
2266,2.643632324,2.35977583,2.683999075,1
2267,2.380408761,2.150855576,2.374483795,1
2289,2.685193939,2.486784665,2.726205705,1
2294,2.770626148,3.102320671,2.722266419,1
2304,3.003255745,3.146750994,3.040785781,1
2311,2.478540353,2.633381564,2.511233273,1
2327,2.78448002,2.979981493,2.745902131,1
2331,2.670762823,2.835520361,2.723391929,1
2334,2.322684296,2.600610073,2.409374608,1
2342,2.800642871,2.640388048,2.756594478,1
2343,2.794293179,3.132939086,2.760533763,1
2345,2.755617787,2.772699015,2.775165394,1
2362,2.791406956,2.667958603,2.806116922,1
2366,3.033272467,2.66090951,2.996328131,1
2367,2.585907859,2.988222301,2.62884908,1
2371,2.783902776,2.814823138,2.790922536,1
2375,3.167770472,2.862121566,3.13420312,1
2383,2.721560353,2.693369424,2.732958765,1
2389,2.536264818,2.911065758,2.510670518,1
2406,2.543191754,2.087365805,2.571448064,1
2410,2.855481113,2.897613362,2.88490263,1
2416,2.480272087,2.836327265,2.471277664,1
2429,2.212430566,2.276563512,2.180896056,1
2469,2.427742823,2.195472313,2.457771543,1
2472,2.958807906,3.094090515,2.996890886,1
2476,2.658640685,2.717225025,2.638415916,1
2477,2.738877692,2.256570665,2.773477129,1
2480,2.912628334,2.629542777,2.952433237,1
2498,3.030963488,2.691115152,3.052040882,1
2499,2.18068211,2.763416955,2.199466973,1
