rowId,3,4,label
1,4.945444087,4.409964346,0
2,4.253854041,5.212797305,0
3,4.198024533,4.239719631,0
4,4.523350689,4.952096128,0
5,4.058735044,4.694498638,0
9,4.246698427,4.476461714,0
10,4.646395575,4.900003421,0
11,5.162535909,4.184508921,0
12,4.827834486,5.352826876,0
13,4.767255429,4.181018704,0
14,3.841482107,4.95516832,0
15,3.973301742,5.350676627,0
16,4.822464446,4.874357913,0
17,5.311498927,4.297074864,0
19,4.634457123,4.189754268,0
20,4.316251962,4.69377139,0
21,4.752677894,4.456178943,0
22,4.064420655,4.685115995,0
23,5.475253856,4.050205711,0
24,4.39942966,5.042257683,0
25,3.894555359,4.695692584,0
27,3.838707209,4.804072557,0
28,3.815850253,4.917686424,0
30,3.981389424,4.546200202,0
31,3.899320886,4.943718461,0
34,5.023472779,4.059765871,0
35,5.35123962,3.648885148,0
36,4.823931787,4.364734683,0
37,4.646404896,4.631912375,0
38,5.221391973,3.881653136,0
40,3.659005938,4.7263143,0
42,4.182620122,5.183578548,0
44,4.113603191,4.898717853,0
45,3.690702889,5.002745791,0
46,3.723750006,4.635643099,0
48,4.887251122,4.97854619,0
49,5.064057658,4.410671551,0
50,5.470763954,4.288313531,0
52,4.091743546,5.178570845,0
53,4.330531235,5.468883035,0
55,5.04883966,4.696625981,0
56,3.735866883,4.736842215,0
57,3.929635714,4.928660995,0
58,5.018892333,4.888444761,0
59,4.467486562,4.653695452,0
60,4.392198148,4.553223584,0
62,4.844334743,4.80913466,0
63,4.25608834,4.926542241,0
65,4.80851406,4.973097557,0
66,5.435888653,4.948995303,0
67,3.625118629,5.389077604,0
69,3.682721729,3.753554439,0
71,4.845634311,4.024660415,0
72,5.032938589,5.053953775,0
74,5.487830109,4.162717254,0
75,5.101305736,4.784957964,0
76,4.491262271,4.459505959,0
77,4.86475634,4.663579151,0
78,5.374846225,4.149689782,0
80,5.441170813,4.37228489,0
82,3.992836544,3.716988761,0
83,4.05465392,4.882638231,0
86,4.955253431,5.449132816,0
87,4.211326467,5.020849682,0
88,4.815789512,4.797195198,0
89,4.71069225,4.324535628,0
93,5.12146236,4.032545614,0
94,4.385295523,4.684208367,0
98,4.46839333,3.895757164,0
