rowId,2,5,label
111,3.783126467,3.85115306,0
149,3.785247993,3.722844908,0
543,3.915121928,3.942882134,0
751,3.828350122,3.888857649,0
821,3.915392147,3.703711236,0
884,3.780321961,3.932189788,0
1157,3.773570856,3.89898724,0
1179,3.851653676,3.731848989,0
1485,3.731732373,3.726784193,0
1563,3.942286379,3.743666845,0
1580,3.938378259,3.789812759,0
1608,3.878059939,3.69864644,0
1620,3.794529013,3.90236377,0
1642,3.741448017,3.882667343,1
1674,3.861114841,3.716091847,1
1725,3.695586854,3.793752045,1
1754,3.788741602,3.882667343,1
1778,3.747314132,3.868598467,1
1914,3.772224133,3.771241842,1
1915,3.739820581,3.699209195,1
1922,3.849922175,3.940631114,1
1923,3.856961863,3.920371932,1
1945,3.936173656,3.712715317,1
1968,3.763821107,3.79994235,1
1972,3.929273887,3.74760613,1
1993,3.743464603,3.727346948,1
2016,3.746529709,3.727346948,1
2034,3.705462531,3.749294395,1
2116,3.845246248,3.834833164,1
2196,3.716991004,3.69977195,1
2257,3.776459314,3.932189788,1
2276,3.881952318,3.916432647,1
2298,3.915370285,3.835395919,1
2395,3.892245129,3.834833164,1
2409,3.799645685,3.910805096,1
2417,3.86389049,3.718905622,1
2421,3.831533286,3.840460714,1
2426,3.77213406,3.798254085,1
2437,3.709037468,3.730723478,1
2489,3.81889158,3.861282651,1
2503,3.839785899,3.944570399,1
2570,3.782874613,3.85227857,1
2683,3.776459314,3.699209195,1
2692,3.904335028,3.89786173,1
2699,3.879871893,3.810634696,1
2700,3.880572364,3.74648062,1
2712,3.770677151,3.791501024,1
2782,3.940417582,3.941756624,1
2811,3.83274796,3.761112251,1
2828,3.781812975,3.924311218,1
2956,3.79769731,3.716654602,1
3079,3.904102412,3.813448472,1
3086,3.729144741,3.80219337,1
3152,3.895385442,3.923748462,1
3262,3.932107252,3.711589807,1
3267,3.829541185,3.712715317,1
3273,3.806663511,3.836521429,1
3313,3.885401328,3.899549995,1
3426,3.885712648,3.714403582,1
3465,3.727091426,3.915869892,1
3498,3.857389491,3.802756126,1
3596,3.724950661,3.854529591,1
3639,3.716420833,3.834833164,1
3685,3.705959244,3.8444,1
3807,3.701794023,3.826954593,1
