rowId,0,1,label
69,3.354220495,3.606956701,0
82,3.707494225,3.741799731,0
119,3.58915907,3.568976348,0
120,2.808724296,3.2046206,0
149,3.743283393,3.752783531,0
203,3.333439688,3.561363474,0
274,3.521044201,3.607182173,0
298,3.579923156,3.711459685,0
308,3.489872989,3.54717678,0
327,3.665932609,3.585719527,0
446,3.435034747,3.737586074,0
521,3.320740305,3.613165309,0
712,3.705762491,3.641510405,0
795,2.913205578,3.540547236,0
835,3.124477122,3.551165823,0
837,3.398091089,3.525826441,0
883,3.59031356,3.738400514,0
889,3.280333179,3.632605571,0
895,3.274560733,3.345306168,0
896,3.244544011,3.638364093,0
912,3.366919878,3.394102289,0
915,3.541825008,3.427054545,0
921,2.899351707,3.291481949,0
957,3.111200495,3.640246736,0
1018,3.442538928,3.396995696,0
1086,3.63129793,3.648870373,0
1105,3.130249569,3.426661042,0
1169,3.533166339,3.734860699,0
1310,3.610517122,3.728231155,0
1321,3.637647621,3.628728835,0
1324,3.241080543,3.360616789,0
1327,3.009028191,3.392445117,0
1337,3.674591279,3.649853703,0
1365,2.970930044,3.439106548,0
1372,3.740974415,3.551699925,0
1413,3.731161256,3.666343977,0
1434,3.331707954,3.4177845,0
1451,3.482368809,3.652241299,0
1456,2.91955527,2.853300185,0
1478,3.239348809,3.763515283,0
1501,3.574727954,3.743288871,0
1513,3.000946766,3.166977167,0
1518,2.812187764,2.7714395,0
1544,2.879725388,3.203946758,0
1561,3.118704676,3.373145453,0
1568,3.460433512,3.494925717,0
1581,3.076565816,3.036179763,0
1587,3.43792097,3.402698493,0
1603,3.370383346,3.351543066,0
1607,3.495645436,3.329743499,0
1633,3.545865721,3.577095032,1
1634,3.470246671,3.273418519,1
1636,3.684404438,3.595551965,1
1637,3.699990044,3.440061586,1
1640,3.026922776,3.077756514,1
1641,3.425221588,3.337103467,1
1644,3.299959498,2.634152292,1
1646,3.74905584,3.183692055,1
1648,3.386546196,3.297297053,1
1651,3.558565103,3.42337499,1
1652,3.115818453,3.237881486,1
1653,2.853172134,3.07343055,1
1655,3.290146339,3.429133512,1
1656,3.314390614,3.013059945,1
1658,3.450043108,3.591646938,1
1660,3.153339355,3.130317064,1
1661,3.257820638,2.991400976,1
1664,2.906855887,2.525239328,1
1667,2.625160495,2.526559579,1
1670,3.061557455,2.802817743,1
1673,3.243966766,3.341317125,1
1678,3.256666149,3.139699417,1
1679,3.62379375,3.69053114,1
1681,3.275715222,3.093010553,1
1682,3.099655602,2.949206965,1
1684,2.957653417,2.825376026,1
1685,3.54702021,3.294656551,1
1688,2.855481113,2.945920055,1
1689,2.614192847,3.177174818,1
1690,3.638802111,3.650837033,1
1691,3.305731944,2.771692405,1
1692,3.379042016,3.274879368,1
1694,3.081761018,2.962915282,1
1695,3.348448049,3.441016625,1
1698,3.265324818,3.093291749,1
1699,3.050012562,2.961145803,1
1701,3.351911517,3.350419138,1
1703,3.191437502,3.09065039,1
1704,3.227226671,2.886926283,1
