rowId,0,label
2641,2.766585436,1
2644,2.805260828,1
2652,2.824887146,1
2657,2.838163773,1
2664,2.781593797,1
2673,2.702511279,1
2686,2.762544723,1
2724,2.908587621,1
2730,2.84393622,1
2742,2.940913322,1
2750,2.898774462,1
2769,2.833545816,1
2772,2.682884961,1
2774,2.923018738,1
2780,2.727332799,1
2787,2.779862063,1
2791,2.950149236,1
2792,2.733682491,1
2796,2.764276457,1
2797,2.906278643,1
2799,2.890693037,1
2800,2.95188097,1
2810,2.777553084,1
2817,2.862985293,1
2830,2.913782823,1
2835,2.706551992,1
2836,2.734259735,1
2844,2.670185578,1
2845,2.957653417,1
2847,2.732528001,1
2855,2.808724296,1
2863,2.85259489,1
2869,2.732528001,1
2870,2.956498928,1
2874,2.783325531,1
2884,2.756195032,1
2885,2.748113607,1
2886,2.839318263,1
2891,2.769471659,1
2894,2.811033274,1
2898,2.6678766,1
2924,2.696161588,1
2929,2.684616695,1
2934,2.777553084,1
2946,2.962271374,1
2947,2.775244106,1
2948,2.848554177,1
2969,2.862408049,1
2972,2.715787906,1
2981,2.867026006,1
2982,2.862408049,1
2983,2.884343346,1
3000,2.914937312,1
3002,2.932831897,1
3006,2.832391327,1
3017,2.828350614,1
3030,2.798333892,1
3034,2.738300448,1
3043,2.828350614,1
3048,2.800065626,1
3052,2.946108524,1
3057,2.933986386,1
3070,2.879725388,1
3080,2.875107431,1
3092,2.79313869,1
3134,2.723869331,1
3142,2.865294272,1
3148,2.746959118,1
3159,2.835854795,1
3177,2.767739925,1
3183,2.726755555,1
3194,2.764276457,1
3203,2.737723203,1
3205,2.962848619,1
3206,2.721560353,1
3215,2.842204486,1
3225,2.955344438,1
3232,2.724446576,1
3234,2.958230662,1
3237,2.816228476,1
3245,2.667299355,1
3248,2.786788999,1
3250,2.81796021,1
3251,2.8191147,1
3255,2.822000923,1
3264,2.822578167,1
3269,2.753886053,1
3270,2.789097977,1
3279,2.87741641,1
3284,2.733682491,1
3300,2.920709759,1
3303,2.892424771,1
3304,2.936872609,1
3306,2.799488381,1
3318,2.933409141,1
3320,2.731373512,1
3322,2.882034367,1
3325,2.826041635,1
3328,2.76831717,1
3330,2.680575982,1
3331,2.900506196,1
3333,2.965157597,1
3334,2.839318263,1
3340,2.681730472,1
3347,2.792561445,1
3350,2.782748286,1
3353,2.730796267,1
3361,2.746381873,1
3362,2.933986386,1
3364,2.962848619,1
3368,2.953612704,1
3371,2.794870424,1
3375,2.904546909,1
3376,2.906278643,1
3382,2.801220115,1
3419,2.858367336,1
3435,2.782748286,1
3462,2.902815175,1
3463,2.757926766,1
3507,2.948994747,1
3512,2.93571812,1
3518,2.698470567,1
3524,2.898197217,1
3525,2.858367336,1
3534,2.871066719,1
3545,2.846245198,1
3547,2.76831717,1
3548,2.946108524,1
3551,2.948994747,1
3553,2.88492059,1
3562,2.84278173,1
3565,2.715787906,1
3567,2.812765008,1
3570,2.76831717,1
3571,2.803529094,1
3579,2.879725388,1
3581,2.938027099,1
3591,2.689811897,1
3612,2.902815175,1
3616,2.706551992,1
3619,2.918978025,1
3621,2.791406956,1
3624,2.763121968,1
3626,2.9108966,1
3628,2.842204486,1
3633,2.861830804,1
3637,2.791406956,1
3641,2.688080163,1
3665,2.671917312,1
3689,2.927636695,1
3705,2.859521825,1
3706,2.806415317,1
3712,2.764853702,1
3727,2.875107431,1
3745,2.927636695,1
3748,2.730796267,1
3760,2.907433132,1
3762,2.943799545,1
3767,2.720405863,1
3771,2.757926766,1
3782,2.910319355,1
3791,2.737145958,1
3801,2.808724296,1
3930,2.808724296,0
4605,2.913205578,0
4731,2.899351707,0
5266,2.91955527,0
5328,2.812187764,0
5354,2.879725388,0
5463,2.853172134,1
5474,2.906855887,1
5494,2.957653417,1
5498,2.855481113,1
5522,2.783902776,1
5523,2.829505103,1
5529,2.683462205,1
5547,2.83527755,1
5548,2.88492059,1
5566,2.673071802,1
5580,2.917246291,1
5581,2.914937312,1
5584,2.716942396,1
5586,2.860676315,1
5589,2.798911137,1
5592,2.883188856,1
5594,2.879725388,1
5597,2.741763916,1
5603,2.679421493,1
5608,2.885497835,1
5617,2.901660685,1
5620,2.769471659,1
5625,2.813342253,1
5626,2.948417502,1
5630,2.939758833,1
5636,2.877993654,1
5641,2.896465483,1
5645,2.858944581,1
5652,2.906855887,1
5654,2.6678766,1
5656,2.91955527,1
5657,2.77697584,1
5665,2.946108524,1
5671,2.86009907,1
5674,2.880302633,1
5683,2.844513464,1
5691,2.6678766,1
5692,2.686348429,1
5694,2.671917312,1
5700,2.715210662,1
5728,2.748113607,1
5731,2.785057265,1
5757,2.964003108,1
5761,2.813919498,1
5779,2.885497835,1
5783,2.945531279,1
5799,2.945531279,1
5802,2.799488381,1
5809,2.912051089,1
5811,2.947263013,1
5816,2.806415317,1
5834,2.802951849,1
5835,2.925327716,1
5838,2.842204486,1
5858,2.913205578,1
5867,2.682884961,1
5869,2.797756647,1
5871,2.790252467,1
5877,2.7596585,1
5882,2.932254652,1
5890,2.946685768,1
5903,2.911473844,1
5907,2.761967479,1
5908,2.772357882,1
5914,2.787366244,1
5916,2.857790091,1
5923,2.679998738,1
5931,2.940336077,1
5933,2.914360068,1
5936,2.923595982,1
5938,2.819691944,1
5939,2.800065626,1
5945,2.900506196,1
5950,2.95303546,1
5969,2.928213939,1
5974,2.74349565,1
5975,2.930522918,1
5998,2.802951849,1
6005,2.793715935,1
6022,2.932831897,1
6027,2.697893322,1
6029,2.6678766,1
6030,2.92705945,1
6036,2.921864248,1
6062,2.823155412,1
6066,2.924750472,1
6069,2.95188097,1
6071,2.948994747,1
6073,2.749845341,1
6080,2.910319355,1
6084,2.890115792,1
6092,2.744072894,1
6099,2.685193939,1
6104,2.770626148,1
6111,2.797179403,1
6112,2.931677407,1
6120,2.679421493,1
6128,2.931100163,1
6137,2.78448002,1
6139,2.796602158,1
6140,2.714056172,1
6141,2.670762823,1
6152,2.800642871,1
6153,2.794293179,1
6155,2.755617787,1
6156,2.959962396,1
6163,2.878570899,1
6172,2.791406956,1
6181,2.783902776,1
6187,2.964003108,1
6193,2.721560353,1
6209,2.769471659,1
6214,2.923595982,1
6220,2.855481113,1
6261,2.845090709,1
6282,2.958807906,1
6285,2.871643963,1
6287,2.738877692,1
6290,2.912628334,1
6293,2.902815175,1
6294,2.790252467,1
6296,2.887229569,1
6319,2.951303726,1
6321,2.754463298,1
6322,2.964580353,1
6325,2.688080163,1
6326,2.846245198,1
6330,2.930522918,1
6331,2.938604343,1
6341,2.800065626,1
6354,2.964003108,1
6355,2.843358975,1
6356,2.880879878,1
6357,2.945531279,1
6364,2.915514557,1
6365,2.671340068,1
6368,2.861253559,1
6375,2.803529094,1
6376,2.938027099,1
6377,2.845090709,1
6396,2.682884961,1
6400,2.962271374,1
6405,2.706551992,1
6409,2.68403945,1
6412,2.754463298,1
6419,2.771203393,1
6422,2.730219023,1
6423,2.914360068,1
6424,2.91955527,1
6434,2.854326624,1
6448,2.716942396,1
6450,2.746959118,1
6451,2.766585436,1
6454,2.805260828,1
6462,2.824887146,1
6467,2.838163773,1
6474,2.781593797,1
6483,2.702511279,1
6496,2.762544723,1
6534,2.908587621,1
6540,2.84393622,1
6552,2.940913322,1
6560,2.898774462,1
6579,2.833545816,1
6582,2.682884961,1
6584,2.923018738,1
6590,2.727332799,1
6597,2.779862063,1
6601,2.950149236,1
6602,2.733682491,1
6606,2.764276457,1
6607,2.906278643,1
6609,2.890693037,1
6610,2.95188097,1
6620,2.777553084,1
6627,2.862985293,1
6640,2.913782823,1
6645,2.706551992,1
6646,2.734259735,1
6654,2.670185578,1
6655,2.957653417,1
6657,2.732528001,1
6665,2.808724296,1
6673,2.85259489,1
6679,2.732528001,1
6680,2.956498928,1
6684,2.783325531,1
6694,2.756195032,1
6695,2.748113607,1
6696,2.839318263,1
6701,2.769471659,1
6704,2.811033274,1
6708,2.6678766,1
6734,2.696161588,1
6739,2.684616695,1
6744,2.777553084,1
6756,2.962271374,1
6757,2.775244106,1
6758,2.848554177,1
6779,2.862408049,1
6782,2.715787906,1
6791,2.867026006,1
6792,2.862408049,1
6793,2.884343346,1
6810,2.914937312,1
6812,2.932831897,1
6816,2.832391327,1
6827,2.828350614,1
6840,2.798333892,1
6844,2.738300448,1
6853,2.828350614,1
6858,2.800065626,1
6862,2.946108524,1
6867,2.933986386,1
6880,2.879725388,1
6890,2.875107431,1
6902,2.79313869,1
6944,2.723869331,1
6952,2.865294272,1
6958,2.746959118,1
6969,2.835854795,1
6987,2.767739925,1
6993,2.726755555,1
7004,2.764276457,1
7013,2.737723203,1
7015,2.962848619,1
7016,2.721560353,1
7025,2.842204486,1
7035,2.955344438,1
7042,2.724446576,1
7044,2.958230662,1
7047,2.816228476,1
7055,2.667299355,1
7058,2.786788999,1
7060,2.81796021,1
7061,2.8191147,1
7065,2.822000923,1
7074,2.822578167,1
7079,2.753886053,1
7080,2.789097977,1
7089,2.87741641,1
7094,2.733682491,1
7110,2.920709759,1
7113,2.892424771,1
7114,2.936872609,1
7116,2.799488381,1
7128,2.933409141,1
7130,2.731373512,1
7132,2.882034367,1
7135,2.826041635,1
7138,2.76831717,1
7140,2.680575982,1
7141,2.900506196,1
7143,2.965157597,1
7144,2.839318263,1
7150,2.681730472,1
7157,2.792561445,1
7160,2.782748286,1
7163,2.730796267,1
7171,2.746381873,1
7172,2.933986386,1
7174,2.962848619,1
7178,2.953612704,1
7181,2.794870424,1
7185,2.904546909,1
7186,2.906278643,1
7192,2.801220115,1
7229,2.858367336,1
7245,2.782748286,1
7272,2.902815175,1
7273,2.757926766,1
7317,2.948994747,1
7322,2.93571812,1
7328,2.698470567,1
7334,2.898197217,1
7335,2.858367336,1
7344,2.871066719,1
7355,2.846245198,1
7357,2.76831717,1
7358,2.946108524,1
7361,2.948994747,1
7363,2.88492059,1
7372,2.84278173,1
7375,2.715787906,1
7377,2.812765008,1
7380,2.76831717,1
7381,2.803529094,1
7389,2.879725388,1
7391,2.938027099,1
7401,2.689811897,1
7422,2.902815175,1
7426,2.706551992,1
7429,2.918978025,1
7431,2.791406956,1
7434,2.763121968,1
7436,2.9108966,1
7438,2.842204486,1
7443,2.861830804,1
7447,2.791406956,1
7451,2.688080163,1
7475,2.671917312,1
7499,2.927636695,1
7515,2.859521825,1
7516,2.806415317,1
7522,2.764853702,1
7537,2.875107431,1
7555,2.927636695,1
7558,2.730796267,1
7570,2.907433132,1
7572,2.943799545,1
7577,2.720405863,1
7581,2.757926766,1
7592,2.910319355,1
7601,2.737145958,1
7611,2.808724296,1
7740,2.808724296,0
8415,2.913205578,0
8541,2.899351707,0
9076,2.91955527,0
9138,2.812187764,0
9164,2.879725388,0
9273,2.853172134,1
9284,2.906855887,1
9304,2.957653417,1
9308,2.855481113,1
9332,2.783902776,1
9333,2.829505103,1
9339,2.683462205,1
9357,2.83527755,1
9358,2.88492059,1
9376,2.673071802,1
9390,2.917246291,1
9391,2.914937312,1
9394,2.716942396,1
9396,2.860676315,1
9399,2.798911137,1
9402,2.883188856,1
9404,2.879725388,1
9407,2.741763916,1
9413,2.679421493,1
9418,2.885497835,1
9427,2.901660685,1
9430,2.769471659,1
9435,2.813342253,1
9436,2.948417502,1
9440,2.939758833,1
9446,2.877993654,1
9451,2.896465483,1
9455,2.858944581,1
9462,2.906855887,1
9464,2.6678766,1
9466,2.91955527,1
9467,2.77697584,1
9475,2.946108524,1
9481,2.86009907,1
9484,2.880302633,1
9493,2.844513464,1
9501,2.6678766,1
9502,2.686348429,1
9504,2.671917312,1
9510,2.715210662,1
9538,2.748113607,1
9541,2.785057265,1
9567,2.964003108,1
9571,2.813919498,1
9589,2.885497835,1
9593,2.945531279,1
9609,2.945531279,1
9612,2.799488381,1
9619,2.912051089,1
9621,2.947263013,1
9626,2.806415317,1
9644,2.802951849,1
9645,2.925327716,1
9648,2.842204486,1
9668,2.913205578,1
9677,2.682884961,1
9679,2.797756647,1
9681,2.790252467,1
9687,2.7596585,1
9692,2.932254652,1
9700,2.946685768,1
9713,2.911473844,1
9717,2.761967479,1
9718,2.772357882,1
9724,2.787366244,1
9726,2.857790091,1
9733,2.679998738,1
9741,2.940336077,1
9743,2.914360068,1
9746,2.923595982,1
9748,2.819691944,1
9749,2.800065626,1
9755,2.900506196,1
9760,2.95303546,1
9779,2.928213939,1
9784,2.74349565,1
9785,2.930522918,1
9808,2.802951849,1
9815,2.793715935,1
9832,2.932831897,1
9837,2.697893322,1
9839,2.6678766,1
9840,2.92705945,1
9846,2.921864248,1
9872,2.823155412,1
9876,2.924750472,1
9879,2.95188097,1
9881,2.948994747,1
9883,2.749845341,1
9890,2.910319355,1
9894,2.890115792,1
9902,2.744072894,1
9909,2.685193939,1
9914,2.770626148,1
9921,2.797179403,1
9922,2.931677407,1
9930,2.679421493,1
9938,2.931100163,1
9947,2.78448002,1
9949,2.796602158,1
9950,2.714056172,1
9951,2.670762823,1
9962,2.800642871,1
9963,2.794293179,1
9965,2.755617787,1
9966,2.959962396,1
9973,2.878570899,1
9982,2.791406956,1
9991,2.783902776,1
9997,2.964003108,1
10003,2.721560353,1
10019,2.769471659,1
10024,2.923595982,1
10030,2.855481113,1
10071,2.845090709,1
10092,2.958807906,1
10095,2.871643963,1
10097,2.738877692,1
10100,2.912628334,1
10103,2.902815175,1
10104,2.790252467,1
10106,2.887229569,1
10129,2.951303726,1
10131,2.754463298,1
10132,2.964580353,1
10135,2.688080163,1
10136,2.846245198,1
10140,2.930522918,1
10141,2.938604343,1
10151,2.800065626,1
10164,2.964003108,1
10165,2.843358975,1
10166,2.880879878,1
10167,2.945531279,1
10174,2.915514557,1
10175,2.671340068,1
10178,2.861253559,1
10185,2.803529094,1
10186,2.938027099,1
10187,2.845090709,1
10206,2.682884961,1
10210,2.962271374,1
10215,2.706551992,1
10219,2.68403945,1
10222,2.754463298,1
10229,2.771203393,1
10232,2.730219023,1
10233,2.914360068,1
10234,2.91955527,1
10244,2.854326624,1
10258,2.716942396,1
10260,2.746959118,1
10261,2.766585436,1
10264,2.805260828,1
10272,2.824887146,1
10277,2.838163773,1
10284,2.781593797,1
10293,2.702511279,1
10306,2.762544723,1
10344,2.908587621,1
10350,2.84393622,1
10362,2.940913322,1
10370,2.898774462,1
10389,2.833545816,1
10392,2.682884961,1
10394,2.923018738,1
10400,2.727332799,1
10407,2.779862063,1
10411,2.950149236,1
10412,2.733682491,1
10416,2.764276457,1
10417,2.906278643,1
10419,2.890693037,1
10420,2.95188097,1
10430,2.777553084,1
10437,2.862985293,1
10450,2.913782823,1
10455,2.706551992,1
10456,2.734259735,1
10464,2.670185578,1
10465,2.957653417,1
10467,2.732528001,1
10475,2.808724296,1
10483,2.85259489,1
10489,2.732528001,1
10490,2.956498928,1
10494,2.783325531,1
10504,2.756195032,1
10505,2.748113607,1
10506,2.839318263,1
10511,2.769471659,1
10514,2.811033274,1
10518,2.6678766,1
10544,2.696161588,1
10549,2.684616695,1
10554,2.777553084,1
10566,2.962271374,1
10567,2.775244106,1
10568,2.848554177,1
10589,2.862408049,1
10592,2.715787906,1
10601,2.867026006,1
10602,2.862408049,1
10603,2.884343346,1
10620,2.914937312,1
10622,2.932831897,1
10626,2.832391327,1
10637,2.828350614,1
10650,2.798333892,1
10654,2.738300448,1
10663,2.828350614,1
10668,2.800065626,1
10672,2.946108524,1
10677,2.933986386,1
10690,2.879725388,1
10700,2.875107431,1
10712,2.79313869,1
10754,2.723869331,1
10762,2.865294272,1
10768,2.746959118,1
10779,2.835854795,1
10797,2.767739925,1
10803,2.726755555,1
10814,2.764276457,1
10823,2.737723203,1
10825,2.962848619,1
10826,2.721560353,1
10835,2.842204486,1
10845,2.955344438,1
10852,2.724446576,1
10854,2.958230662,1
10857,2.816228476,1
10865,2.667299355,1
10868,2.786788999,1
10870,2.81796021,1
10871,2.8191147,1
10875,2.822000923,1
10884,2.822578167,1
10889,2.753886053,1
10890,2.789097977,1
10899,2.87741641,1
10904,2.733682491,1
10920,2.920709759,1
10923,2.892424771,1
10924,2.936872609,1
10926,2.799488381,1
10938,2.933409141,1
10940,2.731373512,1
10942,2.882034367,1
10945,2.826041635,1
10948,2.76831717,1
10950,2.680575982,1
10951,2.900506196,1
10954,2.839318263,1
10960,2.681730472,1
10967,2.792561445,1
10970,2.782748286,1
10973,2.730796267,1
10981,2.746381873,1
10982,2.933986386,1
10984,2.962848619,1
10988,2.953612704,1
10991,2.794870424,1
10995,2.904546909,1
10996,2.906278643,1
11002,2.801220115,1
11039,2.858367336,1
11055,2.782748286,1
11082,2.902815175,1
11083,2.757926766,1
11127,2.948994747,1
11132,2.93571812,1
11138,2.698470567,1
11144,2.898197217,1
11145,2.858367336,1
11154,2.871066719,1
11165,2.846245198,1
11167,2.76831717,1
11168,2.946108524,1
11171,2.948994747,1
11173,2.88492059,1
11182,2.84278173,1
11185,2.715787906,1
11187,2.812765008,1
11190,2.76831717,1
11191,2.803529094,1
11199,2.879725388,1
11201,2.938027099,1
11211,2.689811897,1
11232,2.902815175,1
11236,2.706551992,1
11239,2.918978025,1
11241,2.791406956,1
11244,2.763121968,1
11246,2.9108966,1
11248,2.842204486,1
11253,2.861830804,1
11257,2.791406956,1
11261,2.688080163,1
11285,2.671917312,1
11309,2.927636695,1
11325,2.859521825,1
11326,2.806415317,1
11332,2.764853702,1
11347,2.875107431,1
11365,2.927636695,1
11368,2.730796267,1
11380,2.907433132,1
11382,2.943799545,1
11387,2.720405863,1
11391,2.757926766,1
11402,2.910319355,1
11411,2.737145958,1
11421,2.808724296,1
11550,2.808724296,0
12225,2.913205578,0
12351,2.899351707,0
12886,2.91955527,0
12948,2.812187764,0
12974,2.879725388,0
13083,2.853172134,1
13094,2.906855887,1
13114,2.957653417,1
13118,2.855481113,1
13142,2.783902776,1
13143,2.829505103,1
13149,2.683462205,1
13167,2.83527755,1
13168,2.88492059,1
13186,2.673071802,1
13200,2.917246291,1
13201,2.914937312,1
13204,2.716942396,1
13206,2.860676315,1
13209,2.798911137,1
13212,2.883188856,1
13214,2.879725388,1
13217,2.741763916,1
13223,2.679421493,1
13228,2.885497835,1
13237,2.901660685,1
13240,2.769471659,1
13245,2.813342253,1
13246,2.948417502,1
13250,2.939758833,1
13256,2.877993654,1
13261,2.896465483,1
13265,2.858944581,1
13272,2.906855887,1
13274,2.6678766,1
13276,2.91955527,1
13277,2.77697584,1
13285,2.946108524,1
13291,2.86009907,1
13294,2.880302633,1
13303,2.844513464,1
13311,2.6678766,1
13312,2.686348429,1
13314,2.671917312,1
13320,2.715210662,1
13348,2.748113607,1
13351,2.785057265,1
13377,2.964003108,1
13381,2.813919498,1
13399,2.885497835,1
13403,2.945531279,1
13419,2.945531279,1
13422,2.799488381,1
13429,2.912051089,1
13431,2.947263013,1
13436,2.806415317,1
13454,2.802951849,1
13455,2.925327716,1
13458,2.842204486,1
13478,2.913205578,1
13487,2.682884961,1
13489,2.797756647,1
13491,2.790252467,1
13497,2.7596585,1
13502,2.932254652,1
13510,2.946685768,1
13523,2.911473844,1
13527,2.761967479,1
13528,2.772357882,1
13534,2.787366244,1
13536,2.857790091,1
13543,2.679998738,1
13551,2.940336077,1
13553,2.914360068,1
13556,2.923595982,1
13558,2.819691944,1
13559,2.800065626,1
13565,2.900506196,1
13570,2.95303546,1
13589,2.928213939,1
13594,2.74349565,1
13595,2.930522918,1
13618,2.802951849,1
13625,2.793715935,1
13642,2.932831897,1
13647,2.697893322,1
13649,2.6678766,1
13650,2.92705945,1
13656,2.921864248,1
13682,2.823155412,1
13686,2.924750472,1
13689,2.95188097,1
13691,2.948994747,1
13693,2.749845341,1
13700,2.910319355,1
13704,2.890115792,1
13712,2.744072894,1
13719,2.685193939,1
13724,2.770626148,1
13731,2.797179403,1
13732,2.931677407,1
13740,2.679421493,1
13748,2.931100163,1
13757,2.78448002,1
13759,2.796602158,1
13760,2.714056172,1
13761,2.670762823,1
13772,2.800642871,1
13773,2.794293179,1
13775,2.755617787,1
13776,2.959962396,1
13783,2.878570899,1
13792,2.791406956,1
13801,2.783902776,1
13807,2.964003108,1
13813,2.721560353,1
13829,2.769471659,1
13834,2.923595982,1
13840,2.855481113,1
13881,2.845090709,1
13902,2.958807906,1
13905,2.871643963,1
13907,2.738877692,1
13910,2.912628334,1
13913,2.902815175,1
13914,2.790252467,1
13916,2.887229569,1
13939,2.951303726,1
13941,2.754463298,1
13942,2.964580353,1
13945,2.688080163,1
13946,2.846245198,1
13950,2.930522918,1
13951,2.938604343,1
13961,2.800065626,1
13974,2.964003108,1
13975,2.843358975,1
13976,2.880879878,1
13977,2.945531279,1
13984,2.915514557,1
13985,2.671340068,1
13988,2.861253559,1
13995,2.803529094,1
13996,2.938027099,1
13997,2.845090709,1
14016,2.682884961,1
14020,2.962271374,1
14025,2.706551992,1
14029,2.68403945,1
14032,2.754463298,1
14039,2.771203393,1
14042,2.730219023,1
14043,2.914360068,1
14044,2.91955527,1
14054,2.854326624,1
14068,2.716942396,1
14070,2.746959118,1
14071,2.766585436,1
14074,2.805260828,1
14082,2.824887146,1
14087,2.838163773,1
14094,2.781593797,1
14103,2.702511279,1
14116,2.762544723,1
14154,2.908587621,1
14160,2.84393622,1
14172,2.940913322,1
14180,2.898774462,1
14199,2.833545816,1
14202,2.682884961,1
14204,2.923018738,1
14210,2.727332799,1
14217,2.779862063,1
14221,2.950149236,1
14222,2.733682491,1
14226,2.764276457,1
14227,2.906278643,1
14229,2.890693037,1
14230,2.95188097,1
14240,2.777553084,1
14247,2.862985293,1
14260,2.913782823,1
14265,2.706551992,1
14266,2.734259735,1
14274,2.670185578,1
14275,2.957653417,1
14277,2.732528001,1
14285,2.808724296,1
14293,2.85259489,1
14299,2.732528001,1
14300,2.956498928,1
14304,2.783325531,1
14314,2.756195032,1
14315,2.748113607,1
14316,2.839318263,1
14321,2.769471659,1
14324,2.811033274,1
14328,2.6678766,1
14354,2.696161588,1
14359,2.684616695,1
14364,2.777553084,1
14376,2.962271374,1
14377,2.775244106,1
14378,2.848554177,1
14399,2.862408049,1
14402,2.715787906,1
14411,2.867026006,1
14412,2.862408049,1
14413,2.884343346,1
14430,2.914937312,1
14432,2.932831897,1
14436,2.832391327,1
14447,2.828350614,1
14460,2.798333892,1
14464,2.738300448,1
14473,2.828350614,1
14478,2.800065626,1
14482,2.946108524,1
14487,2.933986386,1
14500,2.879725388,1
14510,2.875107431,1
14522,2.79313869,1
14564,2.723869331,1
14572,2.865294272,1
14578,2.746959118,1
14589,2.835854795,1
14607,2.767739925,1
14613,2.726755555,1
14624,2.764276457,1
14633,2.737723203,1
14635,2.962848619,1
14636,2.721560353,1
14645,2.842204486,1
14655,2.955344438,1
14662,2.724446576,1
14664,2.958230662,1
14667,2.816228476,1
14675,2.667299355,1
14678,2.786788999,1
14680,2.81796021,1
14681,2.8191147,1
14685,2.822000923,1
14694,2.822578167,1
14699,2.753886053,1
14700,2.789097977,1
14709,2.87741641,1
14714,2.733682491,1
14730,2.920709759,1
14733,2.892424771,1
14734,2.936872609,1
14736,2.799488381,1
14748,2.933409141,1
14750,2.731373512,1
14752,2.882034367,1
14755,2.826041635,1
14758,2.76831717,1
14760,2.680575982,1
14761,2.900506196,1
14764,2.839318263,1
14768,2.664990376,1
14770,2.681730472,1
14777,2.792561445,1
14780,2.782748286,1
14783,2.730796267,1
14791,2.746381873,1
14792,2.933986386,1
14794,2.962848619,1
14798,2.953612704,1
14801,2.794870424,1
14805,2.904546909,1
14806,2.906278643,1
14812,2.801220115,1
14849,2.858367336,1
14865,2.782748286,1
14892,2.902815175,1
14893,2.757926766,1
14937,2.948994747,1
14942,2.93571812,1
14948,2.698470567,1
14954,2.898197217,1
14955,2.858367336,1
14964,2.871066719,1
14975,2.846245198,1
14977,2.76831717,1
14978,2.946108524,1
14981,2.948994747,1
14983,2.88492059,1
14992,2.84278173,1
14995,2.715787906,1
14997,2.812765008,1
15000,2.76831717,1
15001,2.803529094,1
15009,2.879725388,1
15011,2.938027099,1
15021,2.689811897,1
15042,2.902815175,1
15046,2.706551992,1
15049,2.918978025,1
15051,2.791406956,1
15054,2.763121968,1
15056,2.9108966,1
15058,2.842204486,1
15063,2.861830804,1
15067,2.791406956,1
15071,2.688080163,1
15095,2.671917312,1
15119,2.927636695,1
15135,2.859521825,1
